,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
246707,"$150,000-350,000","CENTER FOR EYE-CARE EXCELLENCE, LLC",517 LINCOLNWAY E,MISHAWAKA,IN,46544.0,621320.0,4/14/2020
246708,"$150,000-350,000","CENTER FOR LEADERSHIP DEVELOPMENT, INC.",2425 Dr. Martin Luther King Jr. Street,INDIANAPOLIS,IN,46208.0,624110.0,4/13/2020
246709,"$150,000-350,000",CENTER FOR NONVIOLENCE INC,235 W CREIGHTON AVE,FORT WAYNE,IN,46807.0,813110.0,4/16/2020
246710,"$150,000-350,000","CENTER FOR ORTHOPAEDIC SURGERY AND SPORTS MEDICINE, LLC","8141 S, Emerson Avenue, Suite A",INDIANAPOLIS,IN,46237.0,621111.0,4/8/2020
246711,"$150,000-350,000",CENTER FOR PEDIATRIC THERAPY INC.,4900 SHAMROCK DR,EVANSVILLE,IN,47715.0,621340.0,4/11/2020
246712,"$150,000-350,000","CENTERLINE MECHANICAL CONTRACTING, INC.",1717 Commerce Drive,SOUTH BEND,IN,46628.0,238220.0,4/10/2020
246713,"$150,000-350,000","CENTRAL CHRISTIAN ACADEMY, INC.",2565 Villa Ave,INDIANAPOLIS,IN,46203.0,611110.0,4/15/2020
246714,"$150,000-350,000","CENTRAL CHURCH, INC",5804 SCHWARTZ RD,FORT WAYNE,IN,46835.0,813110.0,4/16/2020
246715,"$150,000-350,000","CENTRAL FG BURGER DEVELOPMENT, LLC",3685 N NATIONAL RD,COLUMBUS,IN,47201.0,722513.0,4/4/2020
246716,"$150,000-350,000",CENTRAL INDIANA ALLERGY LLC,965 EMERSON PKWY,GREENWOOD,IN,46143.0,621111.0,4/11/2020
246717,"$150,000-350,000",CENTRAL INDIANA GLASS AND GLAZING INC.,707 Farabee Ct.,LAFAYETTE,IN,47905.0,238150.0,4/11/2020
246718,"$150,000-350,000",CENTRAL INDIANA MAINTENANCE INC,5155 N SHADELAND AVE,INDIANAPOLIS,IN,46226.0,561720.0,4/14/2020
246719,"$150,000-350,000","CENTRAL INDIANA PLUMBING, INC.",2041 W Enterprise Dr,MUNCIE,IN,47304.0,238220.0,4/10/2020
246720,"$150,000-350,000","CENTRAL INDIANA PODIATRY, P.C.","6299 Guion Road, Suite C",INDIANAPOLIS,IN,46268.0,621391.0,4/11/2020
246721,"$150,000-350,000","CENTRAL INDIANA TRANSPORT EXPRESS, INC.",1116 NW 5TH ST,RICHMOND,IN,47374.0,484220.0,4/10/2020
246722,"$150,000-350,000","CENTRAL INDUSTRIAL CONTRACTORS, INC.",1000 N Park Ave,MARION,IN,46952.0,237990.0,4/7/2020
246723,"$150,000-350,000",CENTRAL MARINE LOGISTICS,445 n broadway,GRIFFITH,IN,46319.0,541614.0,4/9/2020
246724,"$150,000-350,000","CENTRAL PAINTING, INC.",8433 Minnesota Street,MERRILLVILLE,IN,46410.0,238320.0,5/1/2020
246725,"$150,000-350,000",CENTRAL STATES FABRICATING CORPORATION,3015 North Kenmore,SOUTH BEND,IN,46628.0,333517.0,4/14/2020
246726,"$150,000-350,000",CENTRAL TIRE INC.,1111 S TILLOTSON AVE,MUNCIE,IN,47304.0,441320.0,4/15/2020
246727,"$150,000-350,000",CENTRAL WASTE LLC,2025 East 38th Street,MARION,IN,46953.0,562111.0,4/8/2020
246728,"$150,000-350,000","CENTURION EXTERIORS, INC. DBA CASTLE WINDOWS",1943 LAKEVIEW DR,FORT WAYNE,IN,46808.0,238350.0,4/9/2020
246729,"$150,000-350,000",CENTURY GASKET CORPORATION,1311 Sadlier Circle East Drive,INDIANAPOLIS,IN,46239.0,339999.0,4/28/2020
246730,"$150,000-350,000","CENTURY PHARMACEUTICALS, INC.",10377 Hague Road,INDIANAPOLIS,IN,46256.0,325412.0,6/12/2020
246731,"$150,000-350,000",CENTURY STEEL FABRICATING INC AN INDIANA CORP,4421 E NORTH COUNTY LINE RD,CAMBY,IN,46113.0,238120.0,4/11/2020
246732,"$150,000-350,000",CEP CONCRETE CONSTRUCTION CORP,701 S Girls School Rd Ste B,INDIANAPOLIS,IN,46231.0,238110.0,4/10/2020
246733,"$150,000-350,000",CERA SPORTS CORPORATION,3989 S 525 E,COLUMBUS,IN,47203.0,721211.0,4/6/2020
246734,"$150,000-350,000",CERTIFIED ENGINEERING,3939 Millersville Rd,INDIANAPOLIS,IN,46205.0,541330.0,4/9/2020
246735,"$150,000-350,000","CERTUS MANAGEMENT GROUP HOLDINGS, INC",300 North Meridian St,INDIANAPOLIS,IN,46204.0,524298.0,4/8/2020
246736,"$150,000-350,000",CERTUS MEDICAL LLC,8904 Bash St Ste M,INDIANAPOLIS,IN,46256.0,454390.0,4/7/2020
246737,"$150,000-350,000",CERUTI CATERING INC,6601 Innovation Blvd,FORT WAYNE,IN,46818.0,722320.0,4/4/2020
246738,"$150,000-350,000","CF BOOKKEEPING, LLC",1452 DAKOTA RIDGE DR APT H,INDIANAPOLIS,IN,46217.0,541618.0,6/18/2020
246739,"$150,000-350,000",CFG LLC,250 W 96th St Suite 300,INDIANAPOLIS,IN,46260.0,541611.0,4/28/2020
246740,"$150,000-350,000","CFI DESIGN MANAGEMENT, INC.","6296 Rucker Road, Suite C",INDIANAPOLIS,IN,46220.0,541310.0,4/9/2020
246741,"$150,000-350,000",CG TRIED &AMP; TRUE ALEHOUSE LLC,2800 S STATE ROAD 135,GREENWOOD,IN,46143.0,722410.0,5/3/2020
246742,"$150,000-350,000","CGH STEEL, INC.",1702 WINTER ST,FORT WAYNE,IN,46803.0,423510.0,4/7/2020
246743,"$150,000-350,000",CHAD'S SIGNS & INSTALLATIONS,555 PARK 32 WEST DR,NOBLESVILLE,IN,46062.0,339950.0,4/15/2020
246744,"$150,000-350,000","CHAM TECHNOLOGIES, INC.",3396 GROVE PKWY,COLUMBUS,IN,47203.0,541380.0,4/7/2020
246745,"$150,000-350,000",CHAMPION TOOL &AMP; ENGINEERING INC,1005 W 8TH ST,MISHAWAKA,IN,46544.0,333514.0,5/3/2020
246746,"$150,000-350,000","CHANCE INDIANA STANDARDS LABORATORY,",2919 SHELBY ST,INDIANAPOLIS,IN,46203.0,811219.0,5/1/2020
246747,"$150,000-350,000","CHANCES AND SERVICES FOR YOUTH, INC.",1101 South 13th Street,TERRE HAUTE,IN,47802.0,624110.0,4/7/2020
246748,"$150,000-350,000",CHANGES HOME CARE INC.,"652 N GIRLS SCHOOL RD, Suite 240",INDIANAPOLIS,IN,46214.0,621610.0,5/1/2020
246749,"$150,000-350,000","CHARCROFF INVESTMENTS, LLC",317 HAUENSTEIN RD Suite 106,HUNTINGTON,IN,46750.0,722511.0,4/10/2020
246750,"$150,000-350,000",CHARITY CHURCH MINISTRY INC,959 North Holmes Avenue,INDIANAPOLIS,IN,46222.0,611699.0,4/30/2020
246751,"$150,000-350,000",CHARLES A BRIZIUS O D INC,2700 Lincoln Ave.,EVANSVILLE,IN,47714.0,621320.0,4/12/2020
246752,"$150,000-350,000","CHARLES FORD MEMORIAL HOME, INC",920 Main St,NEW HARMONY,IN,47631.0,623312.0,4/27/2020
246753,"$150,000-350,000",CHARLEY CREEK INN HOSPITALITY LLC,111 W MARKET ST,WABASH,IN,46992.0,721110.0,6/30/2020
246754,"$150,000-350,000",CHARLIE WILSONS APPLIANCE CO INC,1166 E LEWIS AND CLARK PKWY,CLARKSVILLE,IN,47129.0,443141.0,4/15/2020
246755,"$150,000-350,000",CHARLIES GROUP LLC.,3501 E Edison Rd.,SOUTH BEND,IN,46615.0,445110.0,4/8/2020
246756,"$150,000-350,000","CHASER, LLC",415 E. 31ST STREET,ANDERSON,IN,46016.0,484110.0,4/15/2020
246757,"$150,000-350,000",CHATEAU DESIGNS LLC DBA CHATEAU KITCHENS,301 E CARMEL DR,CARMEL,IN,46032.0,,5/1/2020
246758,"$150,000-350,000","CHATHAM TAP BUTLER, LLC",4702 Sunset Ave,INDIANAPOLIS,IN,46208.0,722511.0,4/16/2020
246759,"$150,000-350,000","CHATHAM TAP FISHERS, LLC",8211 E 116th St,FISHERS,IN,46038.0,722511.0,4/16/2020
246760,"$150,000-350,000",CHEESMAN INC,5008 Washington Street,WEST POINT,IN,47992.0,238910.0,5/1/2020
246761,"$150,000-350,000","CHEF O'NEILL ENTERPRISES, INC.",412 E. 6TH ST,BLOOMINGTON,IN,47408.0,722511.0,4/15/2020
246762,"$150,000-350,000",CHEGAR MANUFACTURING COMPANY INC,951 N Independence St,WINDFALL,IN,46076.0,332999.0,4/15/2020
246763,"$150,000-350,000",CHERYL A REITER ENTERPRISES IN,3301 W JONATHAN DR,BLOOMINGTON,IN,47404.0,452319.0,4/13/2020
246764,"$150,000-350,000",CHESSEX MANUFACTURING CO LLC,3415 CENTENNIAL DR,FORT WAYNE,IN,46808.0,339930.0,4/14/2020
246765,"$150,000-350,000",CHEST DISEASES ASSOCIATES PC,8909 Broadway,MERRILLVILLE,IN,46410.0,621111.0,5/1/2020
246766,"$150,000-350,000","CHEST PHYSICIAN CONSULTANTS, LTD",8840 Calumet Ave Ste 206,MUNSTER,IN,46321.0,621111.0,4/15/2020
246767,"$150,000-350,000",CHESTERFIELD MANAGEMENT INC,18077 River Road,NOBLESVILLE,IN,46062.0,722513.0,4/28/2020
246768,"$150,000-350,000","CHESTERFIELD TOOL & ENGINEERING, INC",13710 W Commerce Rd,DALEVILLE,IN,47334.0,333999.0,4/11/2020
246769,"$150,000-350,000","CHESTERTON PHYSICAL THERAPY, INC",425 Sand Creek Dr N Suite C,CHESTERTON,IN,46304.0,621340.0,4/29/2020
246770,"$150,000-350,000","CHHABRA MEDICAL CORPORATION, PC",6375 US Hwy 6,PORTAGE,IN,46368.0,621111.0,4/8/2020
246771,"$150,000-350,000",CHICAGO'S ARLINGTON INC,5920 E STOP 11 RD,INDIANAPOLIS,IN,46237.0,722513.0,4/28/2020
246772,"$150,000-350,000",CHICALL LLC,3441 S Overlook Pass,NEW PALESTINE,IN,46163.0,491110.0,4/8/2020
246773,"$150,000-350,000",CHILDREN OF AMERICA (AVON)LLC,7106 GOVERNORS ROW,AVON,IN,46123.0,624410.0,4/14/2020
246774,"$150,000-350,000","CHILDREN'S DENTAL CARE OF BATESVILLE, PC",1239 STATE ROAD 229,BATESVILLE,IN,47006.0,621210.0,4/30/2020
246775,"$150,000-350,000",CHILDREN'S RESOURCE GROUP,9106 North Meridian St Ste 100,INDIANAPOLIS,IN,46260.0,621112.0,4/9/2020
246776,"$150,000-350,000",CHILDRENS THERAPY INNOVATIONS INC,2012 Ironwood Circle Squite 230,SOUTH BEND,IN,46635.0,621498.0,5/4/2020
246777,"$150,000-350,000",CHIMAL CONSTRUCTION LLC,1345 VAN BUREN ST,INDIANAPOLIS,IN,46203.0,238990.0,4/30/2020
246778,"$150,000-350,000","CHOICE INN OF CLAYBROOKE COMMONS, LLC",5255 NOGGLE WAY,INDIANAPOLIS,IN,46237.0,721110.0,4/14/2020
246779,"$150,000-350,000",CHOICE INN OF GREENWOOD LLC,1180 Wilson Drive,GREENWOOD,IN,46143.0,721110.0,4/10/2020
246780,"$150,000-350,000",CHOICE INN OF NOGGLE WAY LLC,5215 NOGGLE WAY,INDIANAPOLIS,IN,46237.0,721110.0,4/9/2020
246781,"$150,000-350,000",CHOPS STEAK AND SEAFOOD LLC,6421 W JEFFERSON BLVD,FORT WAYNE,IN,46804.0,722511.0,4/7/2020
246782,"$150,000-350,000",CHRIS & CHRIS INC.,2227 North Michigan St,PLYMOUTH,IN,46563.0,722511.0,4/9/2020
246783,"$150,000-350,000",CHRIST THE SAVIOR LUTHERAN CHURCH,10500 East 126th,FISHERS,IN,46038.0,813110.0,4/11/2020
246784,"$150,000-350,000",CHRIST UNITED METHODIST CHURCH,3610 S 18th Street,LAFAYETTE,IN,47909.0,813110.0,4/29/2020
246785,"$150,000-350,000",CHRISTEL HOUSE INTERNATIONAL INC,10 W MARKET ST,INDIANAPOLIS,IN,46204.0,611710.0,4/10/2020
246786,"$150,000-350,000","CHRISTEN SOUERS, LLC","10347 Dawson's Creek Blvd, Suite C",FORT WAYNE,IN,46825.0,541219.0,4/8/2020
246787,"$150,000-350,000","CHRISTIAN CHURCH OF JASPER, INC.",1450 Energy Drive,JASPER,IN,47546.0,813110.0,4/27/2020
246788,"$150,000-350,000","CHRISTINA INVESTMENTS, INC.",3801 South St,LAFAYETTE,IN,47905.0,812112.0,4/3/2020
246789,"$150,000-350,000","CHRISTMAN ENTERPRISES, LLC",1820 W Fountain Drive,BLOOMINGTON,IN,47404.0,238220.0,4/14/2020
246790,"$150,000-350,000",CHRISTYS OF INDIANA INC,6851 S MADISON AVE,INDIANAPOLIS,IN,46227.0,561990.0,4/15/2020
246791,"$150,000-350,000","CHROMA CARS, LLC",228 WATERFALL DR STE B,ELKHART,IN,46516.0,541890.0,4/16/2020
246792,"$150,000-350,000","CHRYSALIS CONSULTING, LLC",4773 AUSTIN TRCE,ZIONSVILLE,IN,46077.0,541611.0,4/8/2020
246793,"$150,000-350,000",CHUBBY TROUT INC,3421 Plaza Ct,ELKHART,IN,46514.0,722513.0,4/11/2020
246794,"$150,000-350,000","CHUCK BIVENS SERVICES, INC.",10216 AIRPORT DR,FORT WAYNE,IN,46809.0,332710.0,4/14/2020
246795,"$150,000-350,000",CHURCH ACCOUNTING SERVICES LLC,15215 ENDEAVOR DRIVE,NOBLESVILLE,IN,46060.0,,5/3/2020
246796,"$150,000-350,000","CHURCH PLUMBING & HEATING, INC.",2924 OAKLAND AVE,ELKHART,IN,46517.0,238220.0,4/9/2020
246797,"$150,000-350,000","CHURUBUSCO FAMILY DENTISTRY, LLC",230 East Whitley Street,CHURUBUSCO,IN,46723.0,621210.0,4/7/2020
246798,"$150,000-350,000",CICERO CHRISTIAN CHURCH INC,1715 STRINGTOWN PIKE,CICERO,IN,46034.0,813110.0,4/14/2020
246799,"$150,000-350,000",CIL ELECTRONICS LLC,1942 S Elizabeth St,KOKOMO,IN,46902.0,531190.0,4/13/2020
246800,"$150,000-350,000",CIM SYSTEMS INC.,15500 HERRIMAN BLVD,NOBLESVILLE,IN,46060.0,423830.0,4/14/2020
246801,"$150,000-350,000","CIMCOR, INC.",8252 VIRGINIA ST,MERRILLVILLE,IN,46410.0,541511.0,4/15/2020
246802,"$150,000-350,000",CIRAK TRUCKING INC.,811 N CENTER ST,WESTVILLE,IN,46391.0,532120.0,4/9/2020
246803,"$150,000-350,000","CIRCLE CITY CLEANERS ONE, LLC",602 N CAPITOL AVE Suite 100,INDIANAPOLIS,IN,46204.0,812320.0,4/7/2020
246804,"$150,000-350,000","CIRCLE CITY DELI PROVISIONS, INC.",8103 E 45TH ST,INDIANAPOLIS,IN,46226.0,722513.0,5/1/2020
246805,"$150,000-350,000","CIRCLE CITY HEAT TREATING, INC.",2243 MASSACHUSETTS AVE,INDIANAPOLIS,IN,46218.0,332811.0,4/11/2020
246806,"$150,000-350,000",CIRCLE CITY LOGISTICS LIMITED,5700 W Minnesota St,INDIANAPOLIS,IN,46241.0,488510.0,4/10/2020
246807,"$150,000-350,000","CIRCLE CITY MARKETING & DISTRIBUTING, DBA CANDY DYNAMICS",9700 N MICHIGAN RD,CARMEL,IN,46032.0,424450.0,4/11/2020
246808,"$150,000-350,000","CIRCLE CITY RENTALS, LLC",10142 Brooks School Road Suite 175,FISHERS,IN,46037.0,532210.0,4/10/2020
246809,"$150,000-350,000",CIRCLE CITY SECURITY SYSTEMS INC,5355 E 38TH ST,INDIANAPOLIS,IN,46218.0,238210.0,5/3/2020
246810,"$150,000-350,000",CIRCLE M SPRING,930 EXECUTIVE DR,WARSAW,IN,46580.0,332613.0,4/9/2020
246811,"$150,000-350,000","CIRCLE R MECHANICAL CONTRACTORS, INC.",4011 N. 150 W.,COLUMBUS,IN,47201.0,238220.0,4/15/2020
246812,"$150,000-350,000",CIRRUS ABS CORPORATION,3213 Stellhorn Rd,FORT WAYNE,IN,46815.0,511210.0,4/7/2020
246813,"$150,000-350,000","CITY FORD, LLC",3100 E Business 30,COLUMBIA CITY,IN,46725.0,441110.0,4/8/2020
246814,"$150,000-350,000",CITY GLASS OF BLOOMINGTON INC,719 W 17TH ST,BLOOMINGTON,IN,47404.0,327215.0,4/9/2020
246815,"$150,000-350,000","CITY WIDE PAVING, INC","4440 S High School Rd, Suite A",INDIANAPOLIS,IN,46241.0,238990.0,4/28/2020
246816,"$150,000-350,000","CIVIL ENGINEERING CONSULTANTS, INC.",1285 S JACKSON ST,GREENCASTLE,IN,46135.0,541330.0,4/6/2020
246817,"$150,000-350,000","CJ BOOTS, LLC",516 MERIDIAN ST,ANDERSON,IN,46016.0,339995.0,4/3/2020
246818,"$150,000-350,000","CJAAM, LLC",350 VETERANS WAY SUITE 150,CARMEL,IN,46032.0,722511.0,4/14/2020
246819,"$150,000-350,000",CJS HEATING AND AIR INDIANA INC.,4108 CARTWRIGHT DR,KOKOMO,IN,46902.0,238220.0,5/1/2020
246820,"$150,000-350,000","CKM ENTERTAINMENT, LLC",3801 E  82ND ST,INDIANAPOLIS,IN,46240.0,722410.0,4/6/2020
246821,"$150,000-350,000",CLANCY'S CAR WASHES  INC,400 S TILLOTSON AVE,MUNCIE,IN,47304.0,811192.0,4/10/2020
246822,"$150,000-350,000","CLARITY CARE GIVERS, LLC",7050 E 116TH ST,FISHERS,IN,46038.0,813319.0,5/3/2020
246823,"$150,000-350,000",CLARITY OF SOUTH CENTRAL INDIANA INC,4550 W JONATHAN MOORE PIKE,COLUMBUS,IN,47201.0,621410.0,4/15/2020
246824,"$150,000-350,000","CLARK FARM DRAINAGE, INC",2055 South County Road 125 West,NEW CASTLE,IN,47362.0,237990.0,4/6/2020
246825,"$150,000-350,000","CLARK QUINN MOSES SCOTT & GRAHN, LLP","320 N Meridian St, Suite 1100",INDIANAPOLIS,IN,46204.0,541110.0,4/16/2020
246826,"$150,000-350,000","CLARK'S RECYCLING, INC.",100 HITZFIELD ST,HUNTINGTON,IN,46750.0,423930.0,4/7/2020
246827,"$150,000-350,000","CLASSIC DINING GREENWOOD MALL, INC.",8901 US HWY 31 South,INDIANAPOLIS,IN,46227.0,722511.0,4/8/2020
246828,"$150,000-350,000","CLASSIC DINING KENTUCKY, INC.",4795 Kentucky Ave,INDIANAPOLIS,IN,46221.0,722511.0,4/8/2020
246829,"$150,000-350,000","CLASSIC DINING KEYSTONE, INC",3512 S Keystone Ave,INDIANAPOLIS,IN,46227.0,722511.0,4/8/2020
246830,"$150,000-350,000","CLASSIC DINING MICHIGAN ROAD, INC.",8808 N Michigan Road,INDIANAPOLIS,IN,46268.0,722511.0,4/8/2020
246831,"$150,000-350,000","CLASSIC DINING OF CRAWFORDSVILLE, INC",6241 Crawfordsville Road,INDIANAPOLIS,IN,46224.0,722513.0,4/10/2020
246832,"$150,000-350,000","CLASSIC DINING OF GREENWOOD, INC.",1253 South Park Ave,GREENWOOD,IN,46143.0,722511.0,4/8/2020
246833,"$150,000-350,000","CLASSIC DINING OF LAFAYETTE, INC.",4260 South Street,LAFAYETTE,IN,47905.0,722511.0,4/8/2020
246834,"$150,000-350,000","CLASSIC DINING OF LEBANON, INC.",1524 W South St,LEBANON,IN,46052.0,722511.0,4/8/2020
246835,"$150,000-350,000","CLASSIC DINING POST ROAD, INC",2490 N Post Drive,INDIANAPOLIS,IN,46219.0,722511.0,4/8/2020
246836,"$150,000-350,000",CLASSIC LOGISTICS INC.,14245 Oakbrook Ct,CARMEL,IN,46033.0,484110.0,6/17/2020
246837,"$150,000-350,000",CLASSIC MARBLE &AMP; STONE INC,10450 BRUICK DR.,HOAGLAND,IN,46745.0,423320.0,5/3/2020
246838,"$150,000-350,000","CLASSIC RESTAURANT GROUP, LLC SPICELAND",5300 S State Route 3,SPICELAND,IN,47385.0,722511.0,4/8/2020
246839,"$150,000-350,000","CLASSIC RESTAURANT GROUP, LLC WHITELAND",4982 North 350 East,WHITELAND,IN,46184.0,722511.0,4/8/2020
246840,"$150,000-350,000","CLASSIC RESTAURANTS, LLC AVON",9769 US HWY 36,AVON,IN,46123.0,722511.0,4/8/2020
246841,"$150,000-350,000","CLASSIC STONE, LLC",3525 West SR 32,WESTFIELD,IN,46074.0,423320.0,4/15/2020
246842,"$150,000-350,000",CLASSIC TRANSPORT INC,57806 CR 3 South,ELKHART,IN,46517.0,488510.0,4/5/2020
246843,"$150,000-350,000",CLAUDIA J SOMES,11590 N MERIDIAN ST STE 170,CARMEL,IN,46032.0,621111.0,4/13/2020
246844,"$150,000-350,000",CLAY CRITTERS INC,1970 N River Rd,WEST LAFAYETTE,IN,47906.0,339910.0,4/11/2020
246845,"$150,000-350,000",CLAY UNITED METHODIST CHURCH,17646 CLEVELAND RD,SOUTH BEND,IN,46635.0,813110.0,4/13/2020
246846,"$150,000-350,000",CLEAN & SPARKLE CORPORATION,1599 E 93rd Avenue,MERRILLVILLE,IN,46410.0,561720.0,4/9/2020
246847,"$150,000-350,000","CLEAN SOURCE, INC.",1800 N Meridian St,INDIANAPOLIS,IN,46202.0,561720.0,4/12/2020
246848,"$150,000-350,000","CLEAN WATER, INC.",403 W North St.,KENDALLVILLE,IN,46755.0,312112.0,4/13/2020
246849,"$150,000-350,000","CLEANING ONE, INC.",1222 N HIGH POINTE CT,BLUFFTON,IN,46714.0,561720.0,4/6/2020
246850,"$150,000-350,000",CLEANSUITE SERVICES LLC,50 E Morris St,INDIANAPOLIS,IN,46225.0,561790.0,4/6/2020
246851,"$150,000-350,000","CLEANU247, LLC",9378 Castlegate Dr.,INDIANAPOLIS,IN,46256.0,561720.0,4/28/2020
246852,"$150,000-350,000",CLEAR SOFTWARE INC,1100 W Oak St #216,ZIONSVILLE,IN,46077.0,511210.0,4/28/2020
246853,"$150,000-350,000","CLEAR WATER SOLUTIONS, INC.",17220 HARGER CT,NOBLESVILLE,IN,46060.0,423720.0,4/13/2020
246854,"$150,000-350,000","CLEM, DASSEL & CO.",178 Lockwood ST,POSEYVILLE,IN,47633.0,541211.0,4/14/2020
246855,"$150,000-350,000",CLEMENS SEAMLESS GUTTERING INC.,2222 S Madison St.,MUNCIE,IN,47302.0,236115.0,4/14/2020
246856,"$150,000-350,000",CLENDENING JOHNSON & BOHRER PC,409 W PATTERSON DR,BLOOMINGTON,IN,47403.0,541110.0,4/14/2020
246857,"$150,000-350,000",CLIFF SIDE ENTERPRISES,514 JACKSON ST,JASPER,IN,47546.0,722511.0,4/3/2020
246858,"$150,000-350,000",CLINTON CHRISTIAN SCHOOL ASSOCIATION INC,61763 COUNTY ROAD 35,GOSHEN,IN,46528.0,611110.0,4/8/2020
246859,"$150,000-350,000","CLINTON FOODS, INC.",717 NAVCO DR,LAFAYETTE,IN,47905.0,722513.0,4/10/2020
246860,"$150,000-350,000","CLIP ZONE, INC.",1913 C Street,ANDERSON,IN,46016.0,812112.0,4/28/2020
246861,"$150,000-350,000",CLOUNIE LANDSCAPING INC,6492 N US HIGHWAY 24 E,HUNTINGTON,IN,46750.0,561730.0,4/16/2020
246862,"$150,000-350,000",CLOVER LLC,"6284 Rucker Rd., Suite F",INDIANAPOLIS,IN,46240.0,624120.0,4/16/2020
246863,"$150,000-350,000",CLOVER PROPERTY MANAGEMENT LLC,2680 E MAIN ST,PLAINFIELD,IN,46168.0,531311.0,4/7/2020
246864,"$150,000-350,000","CLOVERDALE AGRI CENTER, INC.",303 WROBERT WEIST AVE,CLOVERDALE,IN,46120.0,424510.0,4/6/2020
246865,"$150,000-350,000",CLOVIS E MANLEY MD LLC,ROSEBUD LN,NEWBURGH,IN,47630.0,621112.0,4/27/2020
246866,"$150,000-350,000","CLOWN PEDIATRICS, P.C.",401 Camby Ct.,GREENWOOD,IN,46142.0,621111.0,4/27/2020
246867,"$150,000-350,000","CLUCKERS SHEPHERDSVILLE, LLC",505 Buck blvd,SELLERSBURG,IN,47172.0,722511.0,4/16/2020
246868,"$150,000-350,000","CLUNETTE ELEVATOR CO., INC",4316 W 600 N,LEESBURG,IN,46538.0,424910.0,4/7/2020
246869,"$150,000-350,000","CLUTE YOUTH DENTISTRY, INC",7524 S ANTHONY BLVD,FORT WAYNE,IN,46816.0,621210.0,4/27/2020
246870,"$150,000-350,000","CME LENDING GROUP, LLC",711 Plaza Dr,CHESTERTON,IN,46304.0,522310.0,4/10/2020
246871,"$150,000-350,000","CMG WORLDWIDE, INC",429 N. Pennsylvania St.,INDIANAPOLIS,IN,46204.0,541613.0,4/13/2020
246872,"$150,000-350,000","CMH BUILDERS, INC.",8847 COMMERCE PARK PL Ste. J,INDIANAPOLIS,IN,46268.0,236118.0,4/15/2020
246873,"$150,000-350,000",CMM OF TENNESSEE LLC,825 Northgate Blvd. Suite 200,NEW ALBANY,IN,47150.0,921130.0,4/10/2020
246874,"$150,000-350,000",CMR ASSOCIATES LLC,9715 KINCAID DR,FISHERS,IN,46037.0,722511.0,4/14/2020
246875,"$150,000-350,000",CMR ELECTRIC INC.,3620 COMMERCE DR,COLUMBUS,IN,47201.0,238210.0,4/16/2020
246876,"$150,000-350,000",CMS ROOFING INC,3920 Butler Road,FORT WAYNE,IN,46808.0,238160.0,4/15/2020
246877,"$150,000-350,000",CND MANAGEMENT LLC,1313 White Hawk Dr,CROWN POINT,IN,46307.0,713910.0,4/8/2020
246878,"$150,000-350,000",CO-OP LIQUOR CO-OP INC,1222 RIVERSIDE DR,EVANSVILLE,IN,47714.0,445310.0,4/15/2020
246879,"$150,000-350,000","CO-TRONICS, INC",935 W 100 N,PERU,IN,46970.0,326111.0,4/13/2020
246880,"$150,000-350,000","COACHES II, INC",6112 CAMBRIDGE WAY,PLAINFIELD,IN,46168.0,722511.0,5/21/2020
246881,"$150,000-350,000","COALITION FOR HOMELESSNESS INTERVENTION & PREVENTION OF GREATER INDIANAPOLIS, IN",1100 W 42ND ST STE 350,INDIANAPOLIS,IN,46208.0,624229.0,4/15/2020
246882,"$150,000-350,000","COAST TO COAST CARMEL CORPORATION, INC",9445 THREEL ROAD,INDIANAPOLIS,IN,46240.0,551112.0,4/7/2020
246883,"$150,000-350,000",COASTAL VALLEY WATER COMPANY,709 SILHAVY RD,VALPARAISO,IN,46383.0,424990.0,4/15/2020
246884,"$150,000-350,000",COAT CHECK COFFEE LLC,328 N Layman Ave,INDIANAPOLIS,IN,46219.0,722513.0,5/1/2020
246885,"$150,000-350,000","COBURN PLACE SAFEHAVEN II, INC.",604 E. 38th Street,INDIANAPOLIS,IN,46205.0,624229.0,4/13/2020
246886,"$150,000-350,000",COCA COLA BOTTLING COMPANY I,1334 WASHINGTON ST,COLUMBUS,IN,47201.0,312111.0,4/10/2020
246887,"$150,000-350,000","COCA-COLA BOTTLING CO. KOKOMO, IN., INC.",2305 Davis Rd,KOKOMO,IN,46901.0,312111.0,4/13/2020
246888,"$150,000-350,000","COCIN SERVICES, INC.",240 FEDERAL DR NW,CORYDON,IN,47112.0,722513.0,4/8/2020
246889,"$150,000-350,000",CODER KIDS INC,6161 HILLSIDE AVE,INDIANAPOLIS,IN,46220.0,999990.0,5/3/2020
246890,"$150,000-350,000","CODY KEYS TRUCKING, LLC",1001 N 3rd St,TERRE HAUTE,IN,47807.0,484121.0,4/10/2020
246891,"$150,000-350,000","COFFEE CROSSING, LLC",208 ROSEWOOD DR,CLARKSVILLE,IN,47129.0,311920.0,4/8/2020
246892,"$150,000-350,000",COFFEL VENDING COMPANY,1405 S Byrkit Ave,MISHAWAKA,IN,46544.0,454210.0,4/8/2020
246893,"$150,000-350,000","COJEFF, LLC",PO BOX 429,FLOYDS KNOBS,IN,47119.0,722513.0,4/8/2020
246894,"$150,000-350,000","COLE CENTER YOUNG MEN'S CHRISTIAN ASSOCIATION, INC.",700 S. Garden St.  POB 233,KENDALLVILLE,IN,46755.0,713940.0,4/27/2020
