,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
210799,"$350,000-1 million",TAYLOR CHEVROLET CO.,819 S. YELLOWSTONE HWY,REXBURG,ID,83440.0,441110.0,4/6/2020
210800,"$350,000-1 million","TD THERAPY SERVICES, LLC",7776 W PORTNEUF RD,POCATELLO,ID,83204.0,621112.0,4/13/2020
210801,"$350,000-1 million",TEAK INC.,12550 W Explorer Dr,BOISE,ID,83713.0,722513.0,4/28/2020
210802,"$350,000-1 million","TEK-HUT, INC.",460 Main Ave S,TWIN FALLS,ID,83301.0,541519.0,4/8/2020
210803,"$350,000-1 million","TERRA UNDERGROUND, LLC",1235 W BUCKLES ROAD,HAYDEN,ID,83835.0,237110.0,4/4/2020
210804,"$350,000-1 million","TERRACE HOME HEALTH BOISE, LLC","901 Pier View Dr, Ste 201",IDAHO FALLS,ID,83402.0,623110.0,4/7/2020
210805,"$350,000-1 million","TERRY'S HEATING AND AIR CONDITIONING, INC.",1535 KIMBERLY ROAD,TWIN FALLS,ID,83301.0,238220.0,4/8/2020
210806,"$350,000-1 million",TETON MACHINE COMPANY,1835 NE 10TH AVE,PAYETTE,ID,83661.0,339113.0,4/28/2020
210807,"$350,000-1 million",TETON RADIOLOGY DIAGNOSTIC A SERIES OF TETON GROUP ENTERPRISES LLC,2265 E Sunnyside Rd,IDAHO FALLS,ID,83404.0,621111.0,5/3/2020
210808,"$350,000-1 million",TETON TREES LLC,20511 F Street,RUPERT,ID,83350.0,111421.0,4/15/2020
210809,"$350,000-1 million",TETON WEST OF WASHINGTON LLC,723 E KARCHER RD,NAMPA,ID,83687.0,333415.0,4/7/2020
210810,"$350,000-1 million",TEUNISSEN DAIRY,3749 SW 3rd Avenue,NEW PLYMOUTH,ID,83655.0,112120.0,4/27/2020
210811,"$350,000-1 million",THE A.C. HOUSTON LUMBER CO.,320 N Lewis St,KETCHUM,ID,83340.0,444190.0,4/6/2020
210812,"$350,000-1 million","THE ACADEMY, INC.",1295 ALPINE AVE,POCATELLO,ID,83202.0,611110.0,4/4/2020
210813,"$350,000-1 million",THE AMBROSE SCHOOL INC,6100 LOCUST GROVE RD,MERIDIAN,ID,83646.0,611110.0,4/11/2020
210814,"$350,000-1 million",THE BLEDSOE GROUP,12783 Orchard Avenue,NAMPA,ID,83651.0,236220.0,4/7/2020
210815,"$350,000-1 million","THE CAPROCK GROUP, INC",805 W. IDAHO ST,BOISE,ID,83702.0,523930.0,4/10/2020
210816,"$350,000-1 million",THE CAXTON PRINTERS LTD,312 MAIN ST,CALDWELL,ID,83605.0,323111.0,4/15/2020
210817,"$350,000-1 million",THE HARTWELL CORPORATION,1084 N Skyline Dr,IDAHO FALLS,ID,83402.0,524210.0,4/10/2020
210818,"$350,000-1 million",THE HOMESTEAD ASSISTED LIVING,408 W MAIN ST,REXBURG,ID,83440.0,623311.0,4/5/2020
210819,"$350,000-1 million","THE INSURANCE GROUP, INC.",211 N. Whitley Suite 1,FRUITLAND,ID,83619.0,524210.0,4/28/2020
210820,"$350,000-1 million",THE KRAZY COUPON LADY LLC,1028 S BRIDGEWAY PL STE 200,EAGLE,ID,83616.0,454110.0,4/6/2020
210821,"$350,000-1 million",THE LAND GROUP INC,462 E Shore Dr Ste 100,EAGLE,ID,83616.0,541320.0,4/10/2020
210822,"$350,000-1 million","THE MART GROUP, LLC",700 North 100 East,RUPERT,ID,83350.0,311423.0,4/9/2020
210823,"$350,000-1 million",THE MASONRY CENTER INC,1424 N ORCHARD ST,BOISE,ID,83706.0,238140.0,4/7/2020
210824,"$350,000-1 million","THE PEREGRINE FUND, INC",5668 West Flying Hawk Lane,BOISE,ID,83709.0,813312.0,4/27/2020
210825,"$350,000-1 million",THOMAS JEFFERSON CHARTER SCHOOL  INC,1209 Adam Smith Avenue,CALDWELL,ID,83605.0,611110.0,4/15/2020
210826,"$350,000-1 million","THORCO, INC.",4950 N. Manufacturing Way,COEUR D ALENE,ID,83815.0,532412.0,4/3/2020
210827,"$350,000-1 million","THORNTON HEATING & SHEETMETAL, INC.",121 HOSPITAL DRIVE,KETCHUM,ID,83340.0,238220.0,4/10/2020
210828,"$350,000-1 million","THUESON CONSTRUCTION, INC.",455 S. KINGS RD,NAMPA,ID,83687.0,237310.0,4/15/2020
210829,"$350,000-1 million",TILDEN TRANSPORT LLC,1117 W 475 S,PINGREE,ID,83262.0,484110.0,4/11/2020
210830,"$350,000-1 million","TITANIUM EXCAVATION, LLC",812 Laurel,CALDWELL,ID,83605.0,238990.0,4/12/2020
210831,"$350,000-1 million","TJ BLACKFOOT ENTERPRISES, INC.",1090 Fordway,BLACKFOOT,ID,83221.0,441110.0,4/6/2020
210832,"$350,000-1 million",TJ CROACH LLP,"3773 W 5TH AVE, FLR 20",POST FALLS,ID,83854.0,561710.0,4/27/2020
210833,"$350,000-1 million","TJ FAMILY ENTERPRISES, INC.",409 Farmsworth Way,RIGBY,ID,83442.0,441110.0,4/6/2020
210834,"$350,000-1 million","TLK FARMS, INC.",650 N. 2nd East,MOUNTAIN HOME,ID,83647.0,112120.0,4/6/2020
210835,"$350,000-1 million",TMC INC,2313 W Overland Rd,BOISE,ID,83705.0,238120.0,4/14/2020
210836,"$350,000-1 million",TMI GROUP INC,2310 E CINEMA DR,MERIDIAN,ID,83642.0,441228.0,4/30/2020
210837,"$350,000-1 million","TML CONSTRUCTION, INC.",PO Box 2970,HAYDEN,ID,83835.0,237110.0,4/6/2020
210838,"$350,000-1 million","TOENJES, BRIZZEE,& ORME PA",305 East 5th North,SAINT ANTHONY,ID,83445.0,621210.0,4/6/2020
210839,"$350,000-1 million",TOK LLC,250 south 5th street second floor,BOISE,ID,83702.0,531210.0,4/11/2020
210840,"$350,000-1 million",TOM SCOTT AUTOMOTIVE INC,603 11th Ave N,NAMPA,ID,83687.0,441110.0,4/13/2020
210841,"$350,000-1 million",TOMORROW'S HOPE INC.,1404 N MAIN ST STE 200,MERIDIAN,ID,83642.0,623210.0,4/8/2020
210842,"$350,000-1 million","TOTAL DAIRY SOLUTIONS-IDAHO, LLC",396 RAILWAY ST,JEROME,ID,83338.0,333241.0,4/10/2020
210843,"$350,000-1 million",TR REAL ESTATE LLC,512 IDAHO ST,BOISE,ID,83702.0,531311.0,4/11/2020
210844,"$350,000-1 million",TRADEMARK MECHANICAL INC,10014 N GOVERNMENT WAY,HAYDEN,ID,83835.0,238220.0,4/7/2020
210845,"$350,000-1 million",TRAFFICORP,5077 N Building Center Dr,COEUR D ALENE,ID,83815.0,561990.0,4/7/2020
210846,"$350,000-1 million",TRAVSTAR LLC,1270 S VINNELL WAY,BOISE,ID,83709.0,611511.0,4/7/2020
210847,"$350,000-1 million","TRC FABRICATION, LLC",1546 N. 25th E.,IDAHO FALLS,ID,83401.0,238120.0,4/4/2020
210848,"$350,000-1 million","TREASURE VALLEY FIRE PROTECTION, INC.",2731 S Saturn Way,BOISE,ID,83709.0,238290.0,4/7/2020
210849,"$350,000-1 million","TRI-PRO FOREST PRODUCTS, INC",1122 E HWY 2,OLDTOWN,ID,83822.0,423390.0,4/4/2020
210850,"$350,000-1 million","TRINITITY HOME CARE & RESOURCE, INC.",6154 N MEEKER PL SUITE 150,BOISE,ID,83713.0,624120.0,4/7/2020
210851,"$350,000-1 million","TRIPLE H DAIRY, LLC",2306 E 3600 S,WENDELL,ID,83355.0,112120.0,4/28/2020
210852,"$350,000-1 million","TRIPLE PLAY, INC.",175 W Orchard Avenue,HAYDEN,ID,83835.0,713110.0,4/14/2020
210853,"$350,000-1 million","TRONE HEALTH SERVICES, INC.",2790 W Cherry Ln Ste 100,MERIDIAN,ID,83642.0,446110.0,4/15/2020
210854,"$350,000-1 million","TUELLER COUNSELING, INC.",2275 W Broadway St Suite G,IDAHO FALLS,ID,83402.0,624190.0,4/11/2020
210855,"$350,000-1 million","TURBO AIR, INC.",4000 S. Orchard Street,EAGLE,ID,83616.0,488190.0,4/15/2020
210856,"$350,000-1 million","TURN-KEY MEDICAL, INC",365 SW 5TH AVE.,MERIDIAN,ID,83642.0,423450.0,4/9/2020
210857,"$350,000-1 million",TVR INC,1900 E Lanark,MERIDIAN,ID,83646.0,238220.0,4/28/2020
210858,"$350,000-1 million",TWIN FALLS CANAL COMPANY,357 6TH AVE W,TWIN FALLS,ID,83301.0,221310.0,4/15/2020
210859,"$350,000-1 million","TWIN FALLS OF CASCADIA, LLC",674 EASTLAND DR,TWIN FALLS,ID,83301.0,623110.0,6/19/2020
210860,"$350,000-1 million","TWO RIVERS SALON AND SPA, INC.",661 S. Rivershore Lane Suite 100,EAGLE,ID,83616.0,812112.0,4/15/2020
210861,"$350,000-1 million","ULTIMATE SEVEN, LLC",5906 W. Half Moon Lane,EAGLE,ID,83616.0,999990.0,4/9/2020
210862,"$350,000-1 million",UNITED HERITAGE LIFE INSURANCE COMPANY,707 E United Heritage Court,MERIDIAN,ID,83642.0,551112.0,4/16/2020
210863,"$350,000-1 million",UNITED HERITAGE PROPERTY & CASUALTY COMPANY,707 E United Heritage CourtNITED HERITAGE CT,MERIDIAN,ID,83642.0,551112.0,4/16/2020
210864,"$350,000-1 million",UNITED METAL & SCRAP COMPANY I,1193 PO BOX,CALDWELL,ID,83606.0,423930.0,4/8/2020
210865,"$350,000-1 million",UNIVERSITY INN-BEST WESTERN,1516 PULLMAN RD,MOSCOW,ID,83843.0,721110.0,4/28/2020
210866,"$350,000-1 million","UPPER VALLEY COMMUNITY HEALTH SERVICES, INC.",20 N 3rd E,SAINT ANTHONY,ID,83445.0,621498.0,4/10/2020
210867,"$350,000-1 million",UPSON COMPANY,4512 E Ustick Road,CALDWELL,ID,83605.0,238160.0,4/28/2020
210868,"$350,000-1 million",VALLEY BEEF INC.,437 W AVENUE B,WENDELL,ID,83355.0,311119.0,4/3/2020
210869,"$350,000-1 million","VALLEY TRUSS COMPANY, INC",4100 EAGLESON RD S,BOISE,ID,83705.0,321214.0,5/3/2020
210870,"$350,000-1 million","VALLI INFORMATION SYSTEMS, INC.",915 Main Street,CALDWELL,ID,83605.0,541219.0,4/11/2020
210871,"$350,000-1 million",VAN BEEK DAIRY,213 W 400 S,JEROME,ID,83338.0,112120.0,4/7/2020
210872,"$350,000-1 million","VANCE DAIRY CONSTRUCTION, INC",201 W IDAHO AVE,HOMEDALE,ID,83628.0,238990.0,4/15/2020
210873,"$350,000-1 million",VANS ES DAIRY FARM LLC,8222 Desert Drive,MARSING,ID,83639.0,112120.0,4/28/2020
210874,"$350,000-1 million","VEENSTRA HOME DAIRY, LLC",2675 S 1300 E,HAGERMAN,ID,83332.0,112120.0,4/7/2020
210875,"$350,000-1 million",VENTIVE LLC,121 N 9TH ST STE 101,BOISE,ID,83702.0,541512.0,4/7/2020
210876,"$350,000-1 million",VIEW POINT INC,6715 W STATE STREET,GARDEN CITY,ID,83714.0,321911.0,4/28/2020
210877,"$350,000-1 million",VISION CHARTER SCHOOL OF MIDDLETON INC,19291 Ward Road,CALDWELL,ID,83605.0,611110.0,4/29/2020
210878,"$350,000-1 million","VISIONS HOME HEALTH & VISIONS HOME CARE, LLC",455 PARK VIEW LOOP,TWIN FALLS,ID,83301.0,621610.0,4/3/2020
210879,"$350,000-1 million",VYNYL LLC,2404 Bank Drive 2nd Floor,BOISE,ID,83705.0,511210.0,4/16/2020
210880,"$350,000-1 million",W HARRIS G,104 E FAIRVIEW AVE Unit 227,MERIDIAN,ID,83642.0,541990.0,4/8/2020
210881,"$350,000-1 million","WADA FARMS MARKETING GROUP, L.L.C.",326 South 1400 West,PINGREE,ID,83262.0,111211.0,4/10/2020
210882,"$350,000-1 million",WADA FARMS PARTNERSHIP,326 SOUTH 1400 WEST,PINGREE,ID,83262.0,111211.0,4/13/2020
210883,"$350,000-1 million","WADA FARMS POTATOES, INC.",326 SOUTH 1400 WEST,PINGREE,ID,83262.0,111211.0,4/13/2020
210884,"$350,000-1 million",WALL DESIGN LLC,908 N BOULDER COURT,POST FALLS,ID,83854.0,238310.0,4/28/2020
210885,"$350,000-1 million","WALSH ENGINEERING SERVICES, PC",330 SHOUP AVE STE 300,IDAHO FALLS,ID,83402.0,541330.0,4/27/2020
210886,"$350,000-1 million",WARNER CONSTRUCTION INC.,3615 S CURTIS RD,BOISE,ID,83705.0,237990.0,4/9/2020
210887,"$350,000-1 million",WATERSPRINGS MINISTRIES INC,4250 S 25TH E,IDAHO FALLS,ID,83404.0,813110.0,4/6/2020
210888,"$350,000-1 million",WATSON AGRICULTURE INC.,PO BOX 300,PARMA,ID,83660.0,115115.0,4/10/2020
210889,"$350,000-1 million","WCSC, INC.",1020 N Hickory Ave Ste 100,MERIDIAN,ID,83642.0,,5/1/2020
210890,"$350,000-1 million",WDB INC,141 Shoshone St N,TWIN FALLS,ID,83301.0,624120.0,4/15/2020
210891,"$350,000-1 million","WEISER OF CASCADIA, LLC",331 E PARK ST,WEISER,ID,83672.0,623110.0,4/29/2020
210892,"$350,000-1 million","WELCH,COMER & ASSOCIATES, INC.",330 E. Lakeside Avenue Ste 101,COEUR D ALENE,ID,83814.0,541310.0,4/9/2020
210893,"$350,000-1 million",WELLSPRING MEADOWS INC,9873 N BUTTERCUP LANE,HAYDEN,ID,83835.0,623312.0,6/2/2020
210894,"$350,000-1 million","WEST MOTOR COMPANY, INC.",296 N State St.,PRESTON,ID,83263.0,441110.0,4/4/2020
210895,"$350,000-1 million",WEST POINT FARMS,1449 E 3100 S,WENDELL,ID,83355.0,112120.0,4/28/2020
210896,"$350,000-1 million","WEST VALLEY BUILDERS, INC.",211 E 43rd Street,GARDEN CITY,ID,83714.0,238110.0,4/7/2020
210897,"$350,000-1 million",WESTEC INC.,53 N 200 W,HAZELTON,ID,83335.0,541940.0,4/10/2020
210898,"$350,000-1 million",WESTERN BUILDING MAINTENANCE INC,3275 BROWN ST,BOISE,ID,83714.0,561720.0,4/7/2020
210899,"$350,000-1 million",WESTERN CONSTRUCTION OF LEWISTON INC,3900 INDUSTRIAL WAY,LEWISTON,ID,83501.0,238910.0,4/5/2020
210900,"$350,000-1 million","WESTERN MEDICAL ASSOCIATES, PLLC",101 W IRONWOOD DR STE 238,COEUR D ALENE,ID,83814.0,621112.0,4/6/2020
210901,"$350,000-1 million",WESTERN TIMBER PRODUCTS INC,610 W HUBBARD  SUITE 203/204,COEUR D ALENE,ID,83814.0,423310.0,4/13/2020
210902,"$350,000-1 million",WESTERN TRANSPORT INC,3916W-65S,IDAHO FALLS,ID,83402.0,484121.0,4/12/2020
210903,"$350,000-1 million","WESTERN WASTE SERVICES, INC.",70 W. Frontage Road N.,JEROME,ID,83338.0,562111.0,4/8/2020
210904,"$350,000-1 million","WHITE PINE CHARTER SCHOOL, INC.",2959 John Adams Pkwy,AMMON,ID,83406.0,611110.0,4/10/2020
210905,"$350,000-1 million","WHITESIDES DAIRY, INC.",695 N 700 E,RUPERT,ID,83350.0,112120.0,5/3/2020
210906,"$350,000-1 million","WHITEWATER CREEK, INC.",PO Box 1478,HAYDEN,ID,83835.0,236116.0,4/5/2020
210907,"$350,000-1 million","WIGHT OPERATIONS, LLC",5177 W CHINDEN BLVD,GARDEN CITY,ID,83714.0,722513.0,4/11/2020
210908,"$350,000-1 million",WILKINSON MONTESANO BUILDERS I,784 Rocky Road Industrial Loop,DRIGGS,ID,83422.0,236115.0,4/10/2020
210909,"$350,000-1 million","WILLOW CREEK FARMS, LLC",203 E 1100 S,BURLEY,ID,83318.0,111998.0,4/13/2020
210910,"$350,000-1 million","WILLOW TREE DENTAL, PLLC",317 W CHERRY LN,MERIDIAN,ID,83642.0,621210.0,4/14/2020
210911,"$350,000-1 million",WILLOWCREEK WOODWORKS INC,4510 N. Landmark Cir.,IDAHO FALLS,ID,83401.0,238350.0,4/15/2020
210912,"$350,000-1 million",WILLS MOTOR COMPANY,236 Shoshone St W,TWIN FALLS,ID,83301.0,441110.0,4/3/2020
210913,"$350,000-1 million","WILSON-BATES APPLIANCE STORES, INC.",1710 KIMBERLY RD,TWIN FALLS,ID,83301.0,442110.0,4/28/2020
210914,"$350,000-1 million","WITCO, INC.",3919 E Ustick Road,CALDWELL,ID,83605.0,624310.0,4/13/2020
210915,"$350,000-1 million","WMG, INC.",1110 Golden Beauty Drive,REXBURG,ID,83440.0,541611.0,4/13/2020
210916,"$350,000-1 million",WOMEN'S AND CHILDREN'S ALLIANCE  INC.,720 W Washington St,BOISE,ID,83702.0,813211.0,4/15/2020
210917,"$350,000-1 million","WOMEN'S HEALTH ASSOCIATES, P.L.L.C.",333 North 1st Street,BOISE,ID,83702.0,621111.0,4/9/2020
210918,"$350,000-1 million",WOOD BROTHERS TRUCKING LLC,P O BOX 1060,MERIDIAN,ID,83680.0,236220.0,4/13/2020
210919,"$350,000-1 million","WOOD'S CRUSHING AND HAULING, INC.",933 Woodside Road,SANDPOINT,ID,83864.0,238990.0,4/11/2020
210920,"$350,000-1 million","WOODLAND ENTERPRISES, INC.",555 9TH ST,IDAHO FALLS,ID,83404.0,722513.0,4/4/2020
210921,"$350,000-1 million","WOODLAND FURNITURE, LLC",4475 S. 15TH W.,IDAHO FALLS,ID,83402.0,321999.0,4/13/2020
210922,"$350,000-1 million","WORKSTEER, LLC",870 Blue Lakes Blvd,TWIN FALLS,ID,83301.0,238990.0,4/14/2020
210923,"$350,000-1 million","WORLD CONNECTION, LLC",303 North Kimball Place,BOISE,ID,83704.0,561312.0,4/13/2020
210924,"$350,000-1 million","WWW.FIFTYFLOWERS.COM, INC.",2404 W Bank Dr Ste 300,BOISE,ID,83705.0,424930.0,4/28/2020
210925,"$350,000-1 million","WYBENGA DAIRY, LLC",1300 S 900 W,OAKLEY,ID,83346.0,112120.0,4/28/2020
210926,"$350,000-1 million",XAVIER CHARTER SCHOOL INC,1218 N COLLEGE RD W,TWIN FALLS,ID,83301.0,611610.0,5/6/2020
210927,"$350,000-1 million",YOUNG CONSTRUCTION GROUP OF IDAHO,PO Box 3701,COEUR D ALENE,ID,83816.0,236220.0,4/7/2020
210928,"$350,000-1 million",Z-BEST BURGERS INC.,2995 N 4000 W,REXBURG,ID,83440.0,722511.0,4/3/2020
210929,"$350,000-1 million",ZANETTI BROTHERS INC,301 E MULLAN AVE PO BOX 928,OSBURN,ID,83849.0,212321.0,4/9/2020
210930,"$350,000-1 million",ZASIO ENTERPRISES INC.,401 W FRONT ST STE. 305,BOISE,ID,83702.0,541519.0,4/7/2020
210931,"$150,000-350,000",13 EAST LLC,1520 N 13th,BOISE,ID,83707.0,722511.0,4/5/2020
210932,"$150,000-350,000",21ST CENTURY SCIENTIFIC INC,4931 N MANUFACTURING WAY,COEUR D ALENE,ID,83815.0,339113.0,5/3/2020
210933,"$150,000-350,000","24 CARROT CORRAL, INC.",BLUE LAKES BLVD,TWIN FALLS,ID,83301.0,722511.0,4/8/2020
210934,"$150,000-350,000","3 ELM, LLC",316 N MAIN STREET,MOSCOW,ID,83843.0,999990.0,5/3/2020
210935,"$150,000-350,000","3 STRING CATTLE OF IDAHO, LLC",13 East 400 South,RUPERT,ID,83350.0,112111.0,4/10/2020
210936,"$150,000-350,000","4LNS, INC.",77 E. Idaho Ave Suite 300,MERIDIAN,ID,83642.0,511210.0,4/3/2020
210937,"$150,000-350,000","5 STAR FORESTRY, LLC",221 ETHER ST PO BOX 223,KOOSKIA,ID,83539.0,561730.0,4/13/2020
210938,"$150,000-350,000",5B MANAGEMENT LLC,111 N. Main Street PO Box 1065,SUN VALLEY,ID,83353.0,531390.0,4/8/2020
210939,"$150,000-350,000",5CR TRAILER SALES INC,1428 Madison Ave Bldg 13,NAMPA,ID,83687.0,441228.0,4/30/2020
210940,"$150,000-350,000","7 DAY DENTAL SMILES, LLC",105 E 10TH AVE,POST FALLS,ID,83854.0,621210.0,4/6/2020
210941,"$150,000-350,000","7K METALS, LLC",2235 E 25TH STE 200,IDAHO FALLS,ID,83404.0,454390.0,4/3/2020
210942,"$150,000-350,000",9 BEANS & A BURRITO,764 Cheney Dr,TWIN FALLS,ID,83301.0,722511.0,4/3/2020
210943,"$150,000-350,000",9B INDUSTRIAL MECHANICAL LLC,510328 HIGHWAY 95,BONNERS FERRY,ID,83805.0,332111.0,6/3/2020
210944,"$150,000-350,000","A & G IRRIGATION, INC.",8 BUTTE DR,JEROME,ID,83338.0,237110.0,4/8/2020
210945,"$150,000-350,000","A & S FINGEL, INC.",514 Larch St,SANDPOINT,ID,83864.0,441310.0,4/27/2020
210946,"$150,000-350,000","A &AMP; R FABRICATION, INC.",515 W 19th Street,IDAHO FALLS,ID,83402.0,332312.0,5/3/2020
210947,"$150,000-350,000",A 1 TRANSPORT LLC,140 Hansen St E,TWIN FALLS,ID,83301.0,484110.0,4/15/2020
210948,"$150,000-350,000",A B SEE VISION CARE PLLC,1480 E LINCOLN RD,IDAHO FALLS,ID,83401.0,621320.0,4/3/2020
210949,"$150,000-350,000",A BETTER PET DOG TRAINING AND CANINE CLUB  INC.,6675 S. Eisenman Rd. Suite 140,BOISE,ID,83716.0,812910.0,4/12/2020
210950,"$150,000-350,000",A CARING HAND TWINFALLS LLC.,1031 EASTLAND DR,TWIN FALLS,ID,83301.0,621610.0,4/11/2020
210951,"$150,000-350,000","A COMPASSIONATE IN-HOME CARE, LLC",411 W HAYCRAFT AVE STE B1,COEUR D ALENE,ID,83815.0,624120.0,4/5/2020
210952,"$150,000-350,000",A PRO PLUMBING INC,2658 EASTVIEW DRIVE,IDAHO FALLS,ID,83401.0,238220.0,4/16/2020
210953,"$150,000-350,000",A&AMP;A LANDSCAPE AND MAINTENANCE LLP,12430 FRANKLIN RD W,BOISE,ID,83709.0,561720.0,5/3/2020
210954,"$150,000-350,000","A'TAVOLA, INC.",1515 GROVE ST W,BOISE,ID,83702.0,722511.0,4/15/2020
210955,"$150,000-350,000",A-1 INC,295 S 250 E,BURLEY,ID,83318.0,337127.0,4/3/2020
210956,"$150,000-350,000","A-CORE OF BOISE, INC.",6531 Business Way,BOISE,ID,83716.0,237310.0,4/28/2020
210957,"$150,000-350,000",A1 QUALITY APPLIANCE INC,4843 Bronze Spur Dr,NAMPA,ID,83687.0,811490.0,4/28/2020
210958,"$150,000-350,000",AAA GILES JANITORIAL & CARPET CLEANING,909 E 700 N,SHELLEY,ID,83274.0,561720.0,4/14/2020
210959,"$150,000-350,000",ABERDEEN-SPRINGFIELD CANAL COMPANY,144 South Main St,ABERDEEN,ID,83210.0,221310.0,4/27/2020
210960,"$150,000-350,000",ABSOLUTE FIRE PROTECTION LLC,101 N Phillippi St,BOISE,ID,83706.0,238220.0,4/29/2020
210961,"$150,000-350,000",ABSOLUTE QUALITY CONSTRUCTION INC,1000 E 3rd Ave,POST FALLS,ID,83854.0,561730.0,4/10/2020
210962,"$150,000-350,000",ACCESS POINT FAMILY SERVICES INC.,2222 Teton Plaza Way,IDAHO FALLS,ID,83404.0,624110.0,4/10/2020
210963,"$150,000-350,000",ACCURA BULLETS LLC,2316 E Railroad St,NAMPA,ID,83687.0,713990.0,4/4/2020
210964,"$150,000-350,000",ACE DRYWALL & CONSTRUCTION LLC,16085 N RAMSEY RD,RATHDRUM,ID,83858.0,238310.0,4/7/2020
210965,"$150,000-350,000",ACE HOME CARE LLC,320 11th ave s 200,NAMPA,ID,83651.0,624120.0,4/28/2020
210966,"$150,000-350,000",ACS ELECTRICAL SERVICE INC,2251 E LANARK ST SUITE 110,MERIDIAN,ID,83642.0,238210.0,5/1/2020
210967,"$150,000-350,000",ACS SYSTEMS LLC,2307 E Commercial St St B,MERIDIAN,ID,83642.0,238210.0,4/15/2020
210968,"$150,000-350,000","ACTION CYCLES 'N SLEDS, LLC",2540 ADDISON AVE,TWIN FALLS,ID,83301.0,441210.0,4/6/2020
210969,"$150,000-350,000",ACTION QUALITY PRINTERS,1941 N Wildwood Street,BOISE,ID,83713.0,323111.0,4/15/2020
210970,"$150,000-350,000",ACUTE RESCUE AND TRANSPORT INC.,6057 Corporal Ln,BOISE,ID,83704.0,485999.0,4/6/2020
210971,"$150,000-350,000","ADA DERMATOLOGY, P.A.",6454 EMERALD ST,BOISE,ID,83704.0,621399.0,4/4/2020
210972,"$150,000-350,000","ADA SAND & GRAVEL, INC.",201 W STATE ST,BOISE,ID,83702.0,212321.0,4/8/2020
210973,"$150,000-350,000","ADAM J. OLSCAMP, MD, PC",1233 N NORTHWOOD CENTER CT STE 101,COEUR D ALENE,ID,83814.0,621111.0,4/8/2020
210974,"$150,000-350,000",ADAM ROE PAINTING INC,7085 S EAGLE RD,MERIDIAN,ID,83642.0,238320.0,4/7/2020
210975,"$150,000-350,000",ADDISON COLLISION REPAIR,1196 Addison Avenue West,TWIN FALLS,ID,83301.0,811111.0,4/14/2020
210976,"$150,000-350,000",ADLER INDUSTRIAL LLC,10259 W EMERALD ST STE 100,BOISE,ID,83704.0,236220.0,4/15/2020
210977,"$150,000-350,000","ADVANCED AMC, INC.",401 1/2 E SHERMAN AVE,COEUR D ALENE,ID,83814.0,531320.0,4/10/2020
210978,"$150,000-350,000",ADVANCED CARE NORTHWEST LLC,204 E. SUPERIOR STREET SUITE 1,SANDPOINT,ID,83864.0,621610.0,4/6/2020
210979,"$150,000-350,000","ADVANCED CONTROL SYSTEMS, LLC",2540 E FRANKLIN RD,MERIDIAN,ID,83642.0,541519.0,4/7/2020
210980,"$150,000-350,000","ADVANCED FAMILY MEDICINE, PLLC",943 LINDER RD NUMBER 103,KUNA,ID,83634.0,621111.0,4/9/2020
210981,"$150,000-350,000",ADVANCED INDUSTRIAL SUPPLY,3235 Pole Line Rd,POCATELLO,ID,83201.0,423840.0,4/14/2020
210982,"$150,000-350,000","ADVANCED MARBLE AND GRANITE, INC.",2266 E Commercial St,MERIDIAN,ID,83642.0,238340.0,4/7/2020
210983,"$150,000-350,000",ADVANTAGE EARLY LEARNING CENTERS,2570 S BRANDYS JEWEL AVE,MERIDIAN,ID,83642.0,624410.0,4/13/2020
210984,"$150,000-350,000","ADVENTURE MOTORSPORTS, LLC",2469 Kimberly Road,TWIN FALLS,ID,83301.0,441228.0,4/13/2020
210985,"$150,000-350,000","ADVOCATES FOR INCLUSION, INC.",958 W Corporate Lane,NAMPA,ID,83651.0,624190.0,4/15/2020
210986,"$150,000-350,000",ADVOCATES FOR SURVIVORS OF DOMESTIC VIOLENCE INCORPORATED,112 S. River Street,HAILEY,ID,83333.0,624221.0,4/28/2020
210987,"$150,000-350,000","ADVOCATES FOR THE WEST, INC.",1320 FRANKLIN ST W,BOISE,ID,83702.0,813410.0,5/3/2020
210988,"$150,000-350,000","AEI ENGINEERING, INC.",1038 W Davidson Avenue,COEUR D ALENE,ID,83814.0,541330.0,4/15/2020
210989,"$150,000-350,000","AEROCET, INC.",PO BOX 2119 265 Shannon Lane,PRIEST RIVER,ID,83856.0,336413.0,4/14/2020
210990,"$150,000-350,000","AF, LLC",1551 Colbri Lane Unit B,HAILEY,ID,83333.0,238310.0,4/15/2020
210991,"$150,000-350,000",AFFILIATES INCORPORATED,265 GLADSTONE,IDAHO FALLS,ID,83401.0,621610.0,4/3/2020
210992,"$150,000-350,000",AG EQUIP'T INC,414 N Kit Ave,CALDWELL,ID,83605.0,333111.0,4/15/2020
210993,"$150,000-350,000","AG NUTRIENTS, LLC",130 S 100 W,BURLEY,ID,83318.0,424910.0,4/6/2020
210994,"$150,000-350,000","AGC, INC.",13601 W McMillan Rd STE 102 & 245,BOISE,ID,83713.0,531120.0,4/15/2020
210995,"$150,000-350,000","AGENCY SOFTWARE, INC.",215 WEST COMMERCE DRIVE,HAYDEN,ID,83835.0,511210.0,4/29/2020
210996,"$150,000-350,000",AGILE DESIGN COMPANY,517 S. Whitley Drive,FRUITLAND,ID,83619.0,236117.0,4/8/2020
