,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
269150,"$150,000-350,000",BREMERMANN MECHANICAL INC,PO BOX 613,KENNER,LA,70063.0,238220.0,4/29/2020
269151,"$150,000-350,000",BRENDA S. SMITH- TOLBERT,4217 St. Charles Ave.,NEW ORLEANS,LA,70115.0,531190.0,4/27/2020
269152,"$150,000-350,000","BRENNAN'S VENDWORKS, LLC",801 W HIGHWAY 16,BOGALUSA,LA,70427.0,454210.0,4/27/2020
269153,"$150,000-350,000","BREW BACHERS OF BATON ROUGE VI, INC",10626 Linkwood Ct.,BATON ROUGE,LA,70810.0,722513.0,4/12/2020
269154,"$150,000-350,000",BREWBACHERS GROUP LLC,18070 MISSION HILLS AVE,BATON ROUGE,LA,70810.0,722511.0,4/11/2020
269155,"$150,000-350,000",BREWER PHYSICAL THERAPY & ASSOCIATES L.L.C.,663 JORDAN ST,SHREVEPORT,LA,71101.0,621340.0,4/12/2020
269156,"$150,000-350,000",BRIAN CAUBARREAUX & ASSOCIATES APLC,144 TUNICA DR,MARKSVILLE,LA,71351.0,541110.0,4/13/2020
269157,"$150,000-350,000",BRIAN CLINIC,425 SCOTT ST,ALEXANDRIA,LA,71301.0,621111.0,4/13/2020
269158,"$150,000-350,000","BRIAN LOCKETT TRUCK DELIVERY SERVICE, INC.",7814 LAFOURCHE,NEW ORLEANS,LA,70127.0,484110.0,4/30/2020
269159,"$150,000-350,000",BRIARFIELD ACADEMY,301 RIDDLE LN,LAKE PROVIDENCE,LA,71254.0,611110.0,4/9/2020
269160,"$150,000-350,000","BRIDGE BUILDERS CONSULTANTS, LLC",505 AVENUE,KENTWOOD,LA,70444.0,624120.0,5/5/2020
269161,"$150,000-350,000","BRIDGE HOSPICE, L.L.C.",1013 CAUSEWAY BLVD,METAIRIE,LA,70001.0,623110.0,4/28/2020
269162,"$150,000-350,000",BRIGHTER FUTURE COUNSELING SERVICES,"4571 North Market Street,",SHREVEPORT,LA,71107.0,624190.0,4/29/2020
269163,"$150,000-350,000",BRIGHTSPOTS BEHAVIOR AND LEARNING,512 THOROUGHBRED,LAFAYETTE,LA,70507.0,621112.0,4/28/2020
269164,"$150,000-350,000","BRIGTSEN'S, INC.",723 Dante Street,NEW ORLEANS,LA,70118.0,722511.0,6/10/2020
269165,"$150,000-350,000",BRILEYS PAINT AND BODY SHOP INC,4003 BROAD ST,LAKE CHARLES,LA,70615.0,811121.0,4/28/2020
269166,"$150,000-350,000","BRINEY FORET CORRY,","413 Travis Street, Suite 200",LAFAYETTE,LA,70503.0,541110.0,4/27/2020
269167,"$150,000-350,000",BRIQUETTE WAREHOUSE LLC,701 PETERS ST,NEW ORLEANS,LA,70130.0,722511.0,4/15/2020
269168,"$150,000-350,000",BROADMOOR UNITED METHODIST CHURCH,"10230 Mollylea Drive,",BATON ROUGE,LA,70815.0,813110.0,4/16/2020
269169,"$150,000-350,000","BROADMOOR UNITED METHODIST CHURCH OF SHREVEPORT, LOUISIANA",3715 YOUREE DR,SHREVEPORT,LA,71105.0,813110.0,4/14/2020
269170,"$150,000-350,000",BROADMOOR UNITED METHODIST KINDERGARTEN,10230 MOLLYLEA DR,BATON ROUGE,LA,70815.0,611110.0,6/10/2020
269171,"$150,000-350,000","BROADWAY HOSPITALITY, LLC",4220 HOWARD AVE,NEW ORLEANS,LA,70125.0,721110.0,4/8/2020
269172,"$150,000-350,000","BROADWAY VENTURES, LLC",123 OAK ST,AMITE,LA,70422.0,524210.0,4/13/2020
269173,"$150,000-350,000",BROADWAY WOOD CORP,504 KAYLA DR,NATCHITOCHES,LA,71457.0,113310.0,4/12/2020
269174,"$150,000-350,000",BROCK BEAUTY INC,804 Oak Harbor,SLIDELL,LA,70458.0,446120.0,4/29/2020
269175,"$150,000-350,000",BRONX HAIR US LLC,3515 Melvil Dewey Drive,METAIRIE,LA,70002.0,453998.0,6/10/2020
269176,"$150,000-350,000","BROOKS, JACKSON, LITTLE &AMP; MAY, INC.",2380 Oneal Lane,BATON ROUGE,LA,70816.0,541330.0,5/3/2020
269177,"$150,000-350,000","BROOKWOOD BAPTIST CHURCH OF SHREVEPORT, LOUISIANA",9014 Brookwood Church Way,SHREVEPORT,LA,71106.0,813110.0,4/6/2020
269178,"$150,000-350,000",BROTHER'S INTERNATIONAL VISION INC,3021 Saint Marie Dr,MERAUX,LA,70075.0,531390.0,5/27/2020
269179,"$150,000-350,000","BROUSSARD & HART, LLC",1301 COMMON ST,LAKE CHARLES,LA,70601.0,541110.0,4/9/2020
269180,"$150,000-350,000",BROUSSARD / LOUISIANA FOLIAGE,109 Pillette Road,LAFAYETTE,LA,70508.0,111422.0,4/27/2020
269181,"$150,000-350,000","BROUSSARD APPLIANCE SERVICE, INC.",PO BOX 10528,NEW ORLEANS,LA,70181.0,811412.0,4/15/2020
269182,"$150,000-350,000",BROWN CHRYSLER DODGE JEEP RAM LLC,1226 HOMER RD,MINDEN,LA,71055.0,441110.0,4/7/2020
269183,"$150,000-350,000",BROWN CLAIMS MANAGEMENT GROUP LLC,9404 INTERLINE AVE,BATON ROUGE,LA,70809.0,524210.0,4/14/2020
269184,"$150,000-350,000","BROWN FAMILY ORTHODONTICS, LLC",2885 HIGHWAY 190,MANDEVILLE,LA,70471.0,621210.0,4/15/2020
269185,"$150,000-350,000","BROWN HOLDINGS, LLC",16384 STRAIN RD,BATON ROUGE,LA,70816.0,424990.0,4/9/2020
269186,"$150,000-350,000","BROWN ROGERS, L.L.C.",6723 JEFFERSON HWY,BATON ROUGE,LA,70806.0,621340.0,4/15/2020
269187,"$150,000-350,000","BROWN SECURITY AND LIFE SAFETY SYSTEMS, LLC.","437 HIGHWAY 3191,",NATCHITOCHES,LA,71457.0,238990.0,4/29/2020
269188,"$150,000-350,000","BROWN'S GROCERY & MARKET, INC.",620 Main Street,HACKBERRY,LA,70645.0,445110.0,4/13/2020
269189,"$150,000-350,000",BRQ RESTAURANT LLC,10423 JEFFERSON HWY,BATON ROUGE,LA,70809.0,722511.0,4/14/2020
269190,"$150,000-350,000","BRUCE HARRELL & CO., A PROFESSIONAL ACCOUNTING CORPORATION",909 AVENUE G,KENTWOOD,LA,70444.0,541211.0,4/14/2020
269191,"$150,000-350,000","BRUDD CONSTRUCTION COMPANY, LLC",858 South Simms Street,SIMMESPORT,LA,71369.0,236210.0,4/5/2020
269192,"$150,000-350,000","BRUMAR MECHANICAL CONTRACTORS, LLC",415 TECHNOLOGY LN,GRAY,LA,70359.0,531120.0,4/28/2020
269193,"$150,000-350,000",BRUNO & BRUNO LLP,855 Baronne Street,NEW ORLEANS,LA,70113.0,541110.0,4/13/2020
269194,"$150,000-350,000","BRUNO & SAYLOR INVESTMENTS, LLC",1740 Martin Luther King Blvd,HOUMA,LA,70360.0,441228.0,4/15/2020
269195,"$150,000-350,000","BRUNO & TERVALON, LLP",4298 ELYSIAN FIELDS AVE,NEW ORLEANS,LA,70122.0,541211.0,4/16/2020
269196,"$150,000-350,000",BRUNO'S NORTHSHORE INVESTMENTS LLC,791 W I-10 SERVICE RD,SLIDELL,LA,70458.0,441228.0,4/16/2020
269197,"$150,000-350,000",BRUSHMASTERS LLC,1304 20 ARPENT RD,NEW IBERIA,LA,70560.0,561730.0,4/15/2020
269198,"$150,000-350,000","BRYAN G. SIBLEY, MD APMC",1211 COOLIDGE BLVD STE 300,LAFAYETTE,LA,70503.0,621111.0,4/14/2020
269199,"$150,000-350,000","BRYAN J. GUILLOT, INC",11150 AIRLINE HWY,BATON ROUGE,LA,70816.0,423850.0,4/8/2020
269200,"$150,000-350,000",BRYANS A/C AND HEAT INC,1615 LEBOEUF ST Street Address 2,GRETNA,LA,70053.0,238220.0,4/14/2020
269201,"$150,000-350,000","BRYSON LAW FIRM, LLC",515 WEST CONVENT ST,LAFAYETTE,LA,70501.0,541110.0,4/15/2020
269202,"$150,000-350,000","BST TIMBER & TRUCKING, LLC",43311 Sontheimer Road,HAMMOND,LA,70403.0,113110.0,4/13/2020
269203,"$150,000-350,000",BTX CORP LLC,7144 West Park,SHREVEPORT,LA,71129.0,423490.0,4/6/2020
269204,"$150,000-350,000","BUBBA MORGAN TRUCKING, LLC",125 S 13TH STREET,MERMENTAU,LA,70556.0,484110.0,4/27/2020
269205,"$150,000-350,000",BUBBA OUSTALET CHEVROLET CADILLAC INC,819 North Main St,JENNINGS,LA,70546.0,441110.0,4/9/2020
269206,"$150,000-350,000","BUBBA'S PRODUCE COMPANY, INC.",400 Marginy Street,NEW ORLEANS,LA,70117.0,445230.0,4/28/2020
269207,"$150,000-350,000","BUCKETS SEAFOOD, INC.",111 MARY HILL RD,PINEVILLE,LA,71360.0,722511.0,4/27/2020
269208,"$150,000-350,000","BUDWINE AND ASSOCIATES, LLC",211 Christine Court,COVINGTON,LA,70433.0,541360.0,4/16/2020
269209,"$150,000-350,000",BUFKIN INVESTMENTS INC,4501 LORINO ST,METAIRIE,LA,70006.0,523910.0,4/15/2020
269210,"$150,000-350,000",BUILDING EMPIRE INC,2735 PARIS AVE,NEW ORLEANS,LA,70119.0,446120.0,4/27/2020
269211,"$150,000-350,000","BUILDING FUTURES, LLC",1605 STUBBS AVE,MONROE,LA,71201.0,621340.0,4/10/2020
269212,"$150,000-350,000",BUILDING SPECIALTIES COMPANY OF LOUISIANA,PO BOX 787,METAIRIE,LA,70004.0,444190.0,4/15/2020
269213,"$150,000-350,000",BULK SYSTEMS & SERVICES INC,1226 Fremaux Ave,SLIDELL,LA,70459.0,333922.0,4/29/2020
269214,"$150,000-350,000",BULLIARD CONSTRUCTION COMPANY INC,823 E Bridge St,SAINT MARTINVILLE,LA,70582.0,236220.0,4/9/2020
269215,"$150,000-350,000",BULTRA RESTAURANT GROUP LLC,25265 HIGHWAY 1,PLAQUEMINE,LA,70764.0,722511.0,4/6/2020
269216,"$150,000-350,000","BUMBLE LANE 1, LLC",7450 JEFFERSON HWY Suite 350,BATON ROUGE,LA,70806.0,812112.0,4/8/2020
269217,"$150,000-350,000","BURGLAR ALARM AND SECURITY CO., INC",103 Marcon Drive,LAFAYETTE,LA,70507.0,561621.0,4/11/2020
269218,"$150,000-350,000",BURGOS AND ASSOCIATES LLC,3535 CANAL ST STE 200,NEW ORLEANS,LA,70119.0,525990.0,4/7/2020
269219,"$150,000-350,000","BURNHAM CONSTRUCTION, INC.",3490 HIGHWAY 167,DUBACH,LA,71235.0,484220.0,4/8/2020
269220,"$150,000-350,000","BURNING STICK CREATIVE, LLC",217 Garfield Street,LAFAYETTE,LA,70501.0,541810.0,4/13/2020
269221,"$150,000-350,000","BURREGI, INC.",18210 WEST MAIN ST,GALLIANO,LA,70354.0,445110.0,4/13/2020
269222,"$150,000-350,000",BURYCHKA ENTERPRISES INC.,11923 CLOVERLAND AVE.,BATON ROUGE,LA,70809.0,561720.0,5/3/2020
269223,"$150,000-350,000",BUSENLENER & JOHNSON CPA'S,2305 N HULLEN ST Suite 10,METAIRIE,LA,70001.0,541211.0,4/28/2020
269224,"$150,000-350,000",BUSINESS CAPITAL RISK CONTROL SERVICES LLC,"2637 edenborn ave, suite 201",METAIRIE,LA,70002.0,541990.0,6/22/2020
269225,"$150,000-350,000",BUTLER AVIATION INC,211 AVIATION RD,HOUMA,LA,70363.0,481219.0,4/4/2020
269226,"$150,000-350,000",BVK ENTERPRISES LLC,333 Bourbon Street,NEW ORLEANS,LA,70130.0,722513.0,4/27/2020
269227,"$150,000-350,000","BW FORD, LLC",3050 West Oark Street,JENA,LA,71342.0,445120.0,4/8/2020
269228,"$150,000-350,000","BWM ROYAL, LLC",180 CAMELLIA BLVD STE 100,COVINGTON,LA,70433.0,722511.0,4/14/2020
269229,"$150,000-350,000","BYB TRUCKING, LLC",3820 70TH ST,SHREVEPORT,LA,71108.0,484220.0,4/15/2020
269230,"$150,000-350,000","BYBLOS, INC",104 METAIRIE HEIGHTS AVE,METAIRIE,LA,70001.0,722511.0,4/27/2020
269231,"$150,000-350,000",BYWATER WOODWORKS INC,936 FRANKLIN AVE,NEW ORLEANS,LA,70117.0,236220.0,4/27/2020
269232,"$150,000-350,000",C & A ON SITE STORAGE L.L.C.,2099 COMMERCIAL DR,PORT ALLEN,LA,70767.0,444190.0,4/28/2020
269233,"$150,000-350,000","C & B PUMPS AND COMPRESSORS, LLC",119 Nolan Road,BROUSSARD,LA,70518.0,333912.0,4/4/2020
269234,"$150,000-350,000",C & I ENTERTAINMENT LLC,5329 Common Street,LAKE CHARLES,LA,70607.0,722410.0,4/14/2020
269235,"$150,000-350,000",C & J INSULATORS INC,6858 BERT KOUNS INDUSTRIAL LOOP,SHREVEPORT,LA,71129.0,238310.0,4/7/2020
269236,"$150,000-350,000","C & J TRUCKING, L.L.C.",6361 QUITMAN HWY,QUITMAN,LA,71268.0,484110.0,4/4/2020
269237,"$150,000-350,000","C & L AQUA PROFESSIONALS, INC.",3301 CARBIDE DR,SULPHUR,LA,70665.0,221310.0,4/28/2020
269238,"$150,000-350,000","C & M MARINE VENTURES, LLC",264 WEST  8TH ST,RESERVE,LA,70084.0,488320.0,4/29/2020
269239,"$150,000-350,000","C & R PREFERRED CONCRETE PUMPING, L.L.C.",4010 GOODMAN LN,LAKE CHARLES,LA,70615.0,238110.0,4/6/2020
269240,"$150,000-350,000","C & S BUILDING SUPPLY, INC.",1513 N. Bertrand Drive,LAFAYETTE,LA,70506.0,444130.0,4/9/2020
269241,"$150,000-350,000","C & S WELL SERVICE, INC.",22735 Highway 386,GROSSE TETE,LA,70740.0,213111.0,4/9/2020
269242,"$150,000-350,000","C &#X26; R COLLISION REPAIR, INC.",2774 EVANGELINE TRWY,LAFAYETTE,LA,70507.0,,5/3/2020
269243,"$150,000-350,000",C F BIGGS COMPANY INC,1324 YOUREE DR,SHREVEPORT,LA,71101.0,532420.0,4/6/2020
269244,"$150,000-350,000",C G LOGAN CONSTRUCTION LLC,156 COLLEGE ST,EVERGREEN,LA,71333.0,237990.0,4/13/2020
269245,"$150,000-350,000","C L JACK STELLY AND ASSOCIATES, INC.",143 Wall Street,LAFAYETTE,LA,70506.0,541370.0,4/4/2020
269246,"$150,000-350,000",C M MICIOTTO AND SON INC,140 REGENCY SQ,LAFAYETTE,LA,70508.0,236220.0,4/14/2020
269247,"$150,000-350,000","C&AMP;D PLUMBING AND MECHANICAL, LLC",573 GOOD HOPE ST,NORCO,LA,70079.0,238220.0,5/1/2020
269248,"$150,000-350,000","C&C AUDIO, VIDEO, & APPLIANCE, INC.",2335 E. MCNEESE ST,LAKE CHARLES,LA,70607.0,443141.0,4/4/2020
269249,"$150,000-350,000",C&S SAFETY SYSTEMS OF LOUISIANA LLC,2404 CENTER ST,NEW IBERIA,LA,70560.0,423850.0,4/15/2020
269250,"$150,000-350,000","C-STORE OPERATING, LLC",914 Florida Ave SW 0.0,DENHAM SPRINGS,LA,70726.0,447110.0,4/9/2020
269251,"$150,000-350,000","C-TECH MACHINE & FAB, LLC",3446 HIGHWAY 182,BERWICK,LA,70342.0,332312.0,4/10/2020
269252,"$150,000-350,000","C. J. LADNER INSURANCE AGENCY, INC.",1972 N. Hwy 190,MANDEVILLE,LA,70471.0,524126.0,4/28/2020
269253,"$150,000-350,000",C. J.'S ELECTRICAL SERVICE INC,253 TRINITY LANE,GRAY,LA,70359.0,238210.0,4/28/2020
269254,"$150,000-350,000","C. MISTRIC SURVEYORS, INC.",11841 COURSEY BLVD,BATON ROUGE,LA,70816.0,541370.0,4/27/2020
269255,"$150,000-350,000","C. T. TRAINA, INC.",4414 FLAMINGO ST,METAIRIE,LA,70001.0,238220.0,4/7/2020
269256,"$150,000-350,000","C.D.W. SERVICES, LLC",721 PAPWORTH AVE,METAIRIE,LA,70005.0,236220.0,4/28/2020
269257,"$150,000-350,000",C.J.FOX LTD.,5151 S Sherwood Forest Blvd,BATON ROUGE,LA,70816.0,442110.0,4/14/2020
269258,"$150,000-350,000","C.R. RESTAURANT/CAFE' NO. 1, L.L.C.",234 LEE LN,COVINGTON,LA,70433.0,722511.0,4/15/2020
269259,"$150,000-350,000",CABLE LOCK FOUNDATION REPAIR INC.,3101 LaPlace Lane,LA PLACE,LA,70068.0,238140.0,4/28/2020
269260,"$150,000-350,000","CADDO ELECTRICAL, LLC",399 Watts Rd.,SHREVEPORT,LA,71106.0,238210.0,4/3/2020
269261,"$150,000-350,000","CADDO FAB, INC.",945 COCHRAN ST,SHREVEPORT,LA,71107.0,331221.0,4/13/2020
269262,"$150,000-350,000","CADDO PAINT COMPANY, INC.",480 E BERT KOUNS INDUSTRIAL LOOP,SHREVEPORT,LA,71106.0,444120.0,4/6/2020
269263,"$150,000-350,000",CAFE 615 HOME OF DA WABBIT LLC,615 Kepler Street,GRETNA,LA,70053.0,722511.0,4/6/2020
269264,"$150,000-350,000",CAFE DEGAS INC,3127 Esplanade Ave,NEW ORLEANS,LA,70119.0,722511.0,5/3/2020
269265,"$150,000-350,000",CAFE JOSEPHINE INC,818 NAPOLEON AVENUE,SUNSET,LA,70584.0,722511.0,4/14/2020
269266,"$150,000-350,000","CAFE' MASPERO DECATUR, LLC",311 DECATUR ST,NEW ORLEANS,LA,70130.0,722511.0,4/28/2020
269267,"$150,000-350,000","CAFFE! CAFFE! RESTAURANT, INC.",4301 CLEARVIEW PKWY,METAIRIE,LA,70006.0,445299.0,4/6/2020
269268,"$150,000-350,000",CAJUN CENTRAL INCORPORATED,4435 WHITEVILLE RD,VILLE PLATTE,LA,70586.0,999990.0,4/30/2020
269269,"$150,000-350,000",CAJUN CHEMICALS AND JANITORIAL SUPPLY INC,1511 W VINE ST,OPELOUSAS,LA,70570.0,424690.0,4/27/2020
269270,"$150,000-350,000","CAJUN CLASSIC COOKWARE, LLC",213 2nd St.,MAMOU,LA,70554.0,423220.0,4/28/2020
269271,"$150,000-350,000","CAJUN COMFORT, INC.",15711 Airline Hwy,NORCO,LA,70079.0,238220.0,4/13/2020
269272,"$150,000-350,000",CAJUN CONTROL SYSTEMS,17465 Opportunity Avenue,BATON ROUGE,LA,70817.0,325998.0,4/15/2020
269273,"$150,000-350,000","CAJUN CYCLES, INC.",724 I 10 S FRONTAGE RD,SCOTT,LA,70583.0,441228.0,4/12/2020
269274,"$150,000-350,000",CAJUN ELECTRIC LLC,1500 GOVERNEMENT ST,BATON ROUGE,LA,70802.0,238210.0,5/3/2020
269275,"$150,000-350,000","CAJUN ENCOUNTERS, LLC",600 OAK HARBOR BLVD SUITE 101,SLIDELL,LA,70458.0,487110.0,4/14/2020
269276,"$150,000-350,000","CAJUN GATORS, INC.",25123 S. LA HWY 82,KAPLAN,LA,70548.0,112519.0,4/7/2020
269277,"$150,000-350,000","CAJUN MFG., LLC",3301 PAUL SEGURA PKWY,NEW IBERIA,LA,70560.0,333132.0,5/1/2020
269278,"$150,000-350,000",CAJUN PALMS RV RESORT LLC,1055 North Barn Rd,BREAUX BRIDGE,LA,70517.0,721211.0,4/6/2020
269279,"$150,000-350,000","CAJUN THREADS & MACHINE, LLC",1004 ALBERTSON PKWY,BROUSSARD,LA,70518.0,213112.0,4/8/2020
269280,"$150,000-350,000",CAKEBREAD ART ANTIQUES COLLECTABLES INC,333 St. Joseph Street,NEW ORLEANS,LA,70130.0,561990.0,4/12/2020
269281,"$150,000-350,000",CAL-CAM TERMITE & PEST CONTROL INC,271 Parish Rd,LAKE CHARLES,LA,70611.0,561710.0,4/8/2020
269282,"$150,000-350,000",CALAIS DERMATOLOGY ASSOC APMC,5220 FLANDERS DR,BATON ROUGE,LA,70808.0,621111.0,4/8/2020
269283,"$150,000-350,000","CALCASIEU PARISH VOLUNTARY COUNCIL ON THE AGING, INC",3950 GERSTNER MEMORIAL BLVD,LAKE CHARLES,LA,70607.0,813410.0,4/28/2020
269284,"$150,000-350,000","CALCASIEU PILOT NO. 2, INC.",4902 Ihles Road Suite A,LAKE CHARLES,LA,70605.0,483211.0,4/9/2020
269285,"$150,000-350,000",CALDWELL WHOLESALE COMPANY,9630 SAINT VINCENT AVE,SHREVEPORT,LA,71106.0,424940.0,4/8/2020
269286,"$150,000-350,000",CALIFORNIA CUSTOMS INC,232 ALBANIA DR,LULING,LA,70070.0,441310.0,4/13/2020
269287,"$150,000-350,000",CALMES AND ADAMS INCORPORATED,"2801 Fourth Street, Suite",JONESVILLE,LA,71343.0,621610.0,4/6/2020
269288,"$150,000-350,000",CAM PIZZA LLC,14115 DALLAS DR.,DENHAM SPRINGS,LA,70726.0,722513.0,4/13/2020
269289,"$150,000-350,000","CAMBIAS INSURANCE AGENCY, LLC",6601 Veterans Blvd. Suite 4,METAIRIE,LA,70003.0,524210.0,5/3/2020
269290,"$150,000-350,000",CAMELLIA CORP.,63266 Old Military Road,PEARL RIVER,LA,70452.0,484220.0,4/16/2020
269291,"$150,000-350,000",CAMILE L CHIASSON OD APOC,900 N. CANAL BLVD,THIBODAUX,LA,70301.0,621320.0,4/9/2020
269292,"$150,000-350,000","CAMO CONSTRUCTION CO., INC.",200 Blaney Road,VIDALIA,LA,71373.0,236220.0,4/8/2020
269293,"$150,000-350,000","CAMPBELL CABINET CO, LLC",220 HORD ST,HARAHAN,LA,70123.0,337110.0,4/15/2020
269294,"$150,000-350,000","CAMPBELL COMPANIES OF LOUISIANA, INC.",416 Travis Street Suite 715,SHREVEPORT,LA,71101.0,541611.0,4/15/2020
269295,"$150,000-350,000",CAMPTI-PLEASANT HILL TELEPHONE CO,5909 HWY 1 bypass,NATCHITES,LA,71457.0,517311.0,4/13/2020
269296,"$150,000-350,000",CANAL DIESEL SERVICE INC,907 GRANADA DR,NEW IBERIA,LA,70560.0,811310.0,4/13/2020
269297,"$150,000-350,000","CANAL HR, INC.",2955 RIDGELAKE DR,METAIRIE,LA,70002.0,561330.0,4/16/2020
269298,"$150,000-350,000",CANAL STREET LODGING LLC,931 CANAL ST,NEW ORLEANS,LA,70112.0,721110.0,4/10/2020
269299,"$150,000-350,000","CANINE CLUB, L.L.C.",4920 TCHOUPITOULAS ST,NEW ORLEANS,LA,70115.0,812910.0,5/3/2020
269300,"$150,000-350,000","CANNON MEDICAL, INC.",182 W 3RD ST,KENNER,LA,70062.0,236220.0,4/10/2020
269301,"$150,000-350,000","CANNON SERVICES, INC.",5651 Bretwood Dr,SHREVEPORT,LA,71047.0,238220.0,5/1/2020
269302,"$150,000-350,000","CANON HEALTHCARE, LLC",3600 PRYTANNIA ST  SUITE 46,NEW ORLEANS,LA,70130.0,623110.0,4/30/2020
269303,"$150,000-350,000","CANON HOSPICE NORTH SHORE, LLC",19376 north 3rd street,COVINGTON,LA,70433.0,623110.0,4/29/2020
269304,"$150,000-350,000",CANON HOSPICE-BATON ROUGE,13702 coursey blvd suite 6-A,BATON ROUGE,LA,70816.0,623110.0,4/29/2020
269305,"$150,000-350,000","CANTINA-LAREDO SHREVEPORT, LLC",6535 YOUREE DR Suite 401,SHREVEPORT,LA,71105.0,722511.0,4/6/2020
269306,"$150,000-350,000",CAPITAL APPEALS PROJECT,1024 ELYSIAN FIELDS AVE,NEW ORLEANS,LA,70117.0,541110.0,4/14/2020
269307,"$150,000-350,000",CAPITAL AREA UNITED WAY,700 Laurel Street,BATON ROUGE,LA,70802.0,813219.0,4/15/2020
269308,"$150,000-350,000","CAPITAL CITY INSURANCE, LLC",17732 Highland Rd Suite G196,BATON ROUGE,LA,70817.0,524210.0,4/28/2020
269309,"$150,000-350,000","CAPITAL CITY OVERHEAD DOOR, L.L.C.",2155 CHURCH ST,ZACHARY,LA,70791.0,238990.0,4/15/2020
269310,"$150,000-350,000","CAPITAL COATINGS, LLC",9249 MAMMOTH AVE,BATON ROUGE,LA,70814.0,236220.0,4/15/2020
269311,"$150,000-350,000","CAPITAL INVESTMENT MANAGEMENT, INC.",201 St. Charles Ave.,NEW ORLEANS,LA,70170.0,524298.0,4/15/2020
269312,"$150,000-350,000",CAPITAL OPERATING GROUP LLC,5750 JOHNSTON ST,LAFAYETTE,LA,70503.0,325120.0,4/27/2020
269313,"$150,000-350,000",CAPITAL POST CONVICTIONS PROJECT OF LOUISIANA,1340 Poydras Street Suite 1700,NEW ORLEANS,LA,70112.0,813410.0,4/15/2020
269314,"$150,000-350,000","CAPITAL REGION HOME HEALTH, INC.",15752 Professional Plaza,HAMMOND,LA,70403.0,621610.0,4/28/2020
269315,"$150,000-350,000",CAPITAL SIGNS& AWNINGS LLC,902 NW Main Street,BUNKIE,LA,71322.0,331210.0,4/15/2020
269316,"$150,000-350,000","CAPITAL WELDING & FABRICATION, INC.",324 LIRETTE ST,HOUMA,LA,70360.0,561320.0,5/13/2020
269317,"$150,000-350,000",CAPITELLI & WICKER,1100 POYDRAS ST Suite 2960,NEW ORLEANS,LA,70163.0,541110.0,4/12/2020
269318,"$150,000-350,000","CAPITOL CONCRETE PRODUCTS, LLC",P.O. Box 15946,BATON ROUGE,LA,70895.0,327332.0,4/29/2020
269319,"$150,000-350,000",CAPITOL CONSTRUCTION LLC,P O Box 14176,BATON ROUGE,LA,70898.0,236115.0,4/11/2020
269320,"$150,000-350,000",CAPLAN EYE CLINIC,3409 N. HULLEN ST,METAIRIE,LA,70002.0,621320.0,4/6/2020
269321,"$150,000-350,000","CAPLES AND ROBINSON, LLC",2210 FORSYTHE AVE,MONROE,LA,71201.0,621210.0,4/27/2020
269322,"$150,000-350,000","CAPPO ELECTRICAL MARKETING, INC.",159 PLANTATION RD,NEW ORLEANS,LA,70123.0,423610.0,4/9/2020
269323,"$150,000-350,000","CAR WASH BLUES, L.L.C.","5500 Tchoupitolas Street,",NEW ORLEANS,LA,70115.0,811192.0,4/30/2020
269324,"$150,000-350,000","CARDINAL EXPO, INC.",4330 Michoud Blvd.,NEW ORLEANS,LA,70129.0,238390.0,6/25/2020
269325,"$150,000-350,000",CARDINAL HEALTH CARE SERVICES LLC,8280 YMCA PLAZA DR,BATON ROUGE,LA,70810.0,541990.0,5/3/2020
269326,"$150,000-350,000",CARDINAL LUMBER & SUPPLY INC,800 HIGHWAY 90,PATTERSON,LA,70392.0,423310.0,4/8/2020
269327,"$150,000-350,000","CARDIOLOGY INSTITUTE, INC",1051 GAUSE BLVD STE 300,SLIDELL,LA,70458.0,621111.0,4/11/2020
269328,"$150,000-350,000","CARDIOVASCULAR MEDICINE SPECIALISTS, LLC",2633 NAPOLEON AVE,NEW ORLEANS,LA,70115.0,621111.0,4/27/2020
269329,"$150,000-350,000",CARE FOR YOU SOCIAL SERVICES LLC,1310 S Union Street Ste 3,OPELOUSAS,LA,70570.0,621610.0,4/15/2020
269330,"$150,000-350,000",CARE ONE HEALTH LLC,"9800 Airline Highway, Suite 111",BATON ROUGE,LA,70816.0,621610.0,4/27/2020
269331,"$150,000-350,000",CAREER COMPASS OF LOUISIANA,5441 Jones Creek Road Suite H,BATON ROUGE,LA,70817.0,611710.0,4/30/2020
269332,"$150,000-350,000",CARENCRO CATHOLIC SCHOOL,200 W SAINT PETER ST,CARENCRO,LA,70520.0,611110.0,4/27/2020
269333,"$150,000-350,000","CARIMI CONSTRUCTION & DEVELOPMENT, LLC","530 W. Jefferson Davis, Suite 101",NEW ORLEANS,LA,70130.0,236115.0,4/4/2020
269334,"$150,000-350,000",CARL KEEL LLC,14799 HIGHWAY 111,ANACOCO,LA,71403.0,113310.0,4/15/2020
269335,"$150,000-350,000",CARMOUCHE INSURANCE INC.,5014 Highway 1,NAPOLEONVILLE,LA,70390.0,524210.0,4/12/2020
269336,"$150,000-350,000","CAROL CONDOMINIUM ASSOCIATION, INC.",2100 SAINT CHARLES AVE,NEW ORLEANS,LA,70130.0,561599.0,5/3/2020
269337,"$150,000-350,000","CAROLINA TECHNICAL FABRICS, LLC",6859 RENOIR AVE,BATON ROUGE,LA,70806.0,451130.0,4/28/2020
