,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
481122,"$150,000-350,000",PETRO ENVIRONMENTAL LLC,8160 CORPORATE PARK DR,CINCINNATI,OH,45242.0,238910.0,4/27/2020
481123,"$150,000-350,000",PETROSET CEMENTING SERVICES INC,3431 MCAFEE RD,WOOSTER,OH,44691.0,238110.0,4/13/2020
481124,"$150,000-350,000","PETROX, INC.",10005 Ellsworth Rd,STREETSBORO,OH,44241.0,484110.0,4/14/2020
481125,"$150,000-350,000",PETTISVILLE GRAIN CO,PO Box 53009,PETTISVILLE,OH,43553.0,424510.0,4/11/2020
481126,"$150,000-350,000",PETTITS MARKET LLC,38 E FRONT ST,NEW HOLLAND,OH,43145.0,445120.0,4/7/2020
481127,"$150,000-350,000","PEYTON CARE PROFESSIONAL, LLC",118 E. Indiana Avenue,MAUMEE,OH,43537.0,621610.0,5/3/2020
481128,"$150,000-350,000",PFI DISPLAYS INC,40 Industrial St,RITTMAN,OH,44270.0,339950.0,4/5/2020
481129,"$150,000-350,000",PFISTER INSURANCE AGENCY INC.,11807 ROYALTON RD,NORTH ROYALTON,OH,44133.0,524126.0,4/5/2020
481130,"$150,000-350,000",PH7 ARCHITECTS INC,448 W NATIONWIDE BLVD,COLUMBUS,OH,43215.0,541310.0,5/3/2020
481131,"$150,000-350,000",PHANTOM FIREWORKS EASTERN REGION LLC,2445 BELMONT AVE,YOUNGSTOWN,OH,44505.0,453998.0,4/16/2020
481132,"$150,000-350,000","PHCM CONSTRUCTION, LLC",4750 ASHWOOD DR,BLUE ASH,OH,45241.0,236220.0,4/8/2020
481133,"$150,000-350,000",PHELPS FARMS INC,110 S MILL ST,MILFORD CENTER,OH,43045.0,484110.0,4/5/2020
481134,"$150,000-350,000","PHELPS OHIO NURSERY, LLC",6190 MIDDLE RIDGE RD,MADISON,OH,44057.0,444220.0,4/28/2020
481135,"$150,000-350,000",PHENIX STABILIZATION LLC,1595 Frank Road Suite B,COLUMBUS,OH,43223.0,236220.0,4/9/2020
481136,"$150,000-350,000",PHILANTHROPY OHIO,"500 South Front St., Suite 900",COLUMBUS,OH,4215.0,813920.0,5/3/2020
481137,"$150,000-350,000",PHILIO INC,111 South Byrne Road,TOLEDO,OH,43615.0,813219.0,5/5/2020
481138,"$150,000-350,000","PHILIP A. WAGNER, INC.",763 S. 6th Street,COSHOCTON,OH,43812.0,238220.0,4/10/2020
481139,"$150,000-350,000",PHILIP J FULTON LAW OFFICE,"89 E Nationwide Blvd, Ste 300",COLUMBUS,OH,43215.0,541110.0,4/8/2020
481140,"$150,000-350,000","PHILIP J ZNIDARSIC, DDS, LLC.",147 E. Aurora Rd,NORTHFIELD,OH,44067.0,621210.0,4/15/2020
481141,"$150,000-350,000",PHILIP PEERLESS,2416 E West Salem Rd,CRESTON,OH,44217.0,311611.0,5/3/2020
481142,"$150,000-350,000","PHILLIPS & MILLE CO., L.P.A.",7530 LUCERNE DR STE 200,CLEVELAND,OH,44130.0,541110.0,4/4/2020
481143,"$150,000-350,000","PHILLIPS & PHILLIPS CPA'S, INC.",3924 CLEVELAND AVE,CANTON,OH,44709.0,541211.0,4/15/2020
481144,"$150,000-350,000",PHILLIPS ELECTRIC COMPANY,4126 SAINT CLAIR AVE,CLEVELAND,OH,44103.0,333996.0,4/28/2020
481145,"$150,000-350,000",PHILLIPS HEALTHCARE LLC,1577 Woodland St NE,WARREN,OH,44483.0,621999.0,5/3/2020
481146,"$150,000-350,000",PHIPPS REPROGRAPHICS INC,6920 PLAINFIELD RD,CINCINNATI,OH,45236.0,561439.0,4/14/2020
481147,"$150,000-350,000",PHISTAR INC,130 Front Street,MARIETTA,OH,45750.0,722511.0,4/16/2020
481148,"$150,000-350,000",PHOENIX COFFEE HOLDINGS LLC,1728 Saint Clair Ave NE,CLEVELAND,OH,44114.0,722515.0,4/8/2020
481149,"$150,000-350,000","PHOENIX FAIRLAWN OPERATING CO., LLC",120 Brookmont Rd,AKRON,OH,44333.0,623110.0,4/27/2020
481150,"$150,000-350,000",PHOENIX HOME CARE PASSPORT PROGRAM INC.,30 NORTHWOODS BLVD ste 200,COLUMBUS,OH,43235.0,621610.0,4/13/2020
481151,"$150,000-350,000",PHOENIX INTEGRATED HEALTH,5945 Sawmill Rd,DUBLIN,OH,43017.0,621420.0,4/5/2020
481152,"$150,000-350,000","PHOENIX PROMOTIONS, INC.",5441 Global Gateway,NORTH CANTON,OH,44720.0,813910.0,4/10/2020
481153,"$150,000-350,000",PHOENIX RECYCLING INC.,659 Marion Rd,COLUMBUS,OH,43207.0,339999.0,4/13/2020
481154,"$150,000-350,000","PHOENIX RESTAURANT, INC",812 RACE STREET,CINCINNATI,OH,45202.0,722511.0,4/11/2020
481155,"$150,000-350,000",PHOENIX SAFETY OUTFITTERS LLC,1619 COMMERCE RD,SPRINGFIELD,OH,45504.0,448190.0,4/16/2020
481156,"$150,000-350,000",PHOENIX SYSTEMS GROUP INC,755 boardman canfield rd ste G,YOUNGSTOWN,OH,44512.0,511210.0,4/14/2020
481157,"$150,000-350,000",PHOENIX VILLAGE ACADEMY PRIMARY II,10615 Lanontier,CLEVELAND,OH,44104.0,611110.0,4/14/2020
481158,"$150,000-350,000",PHOTO FINISH LLC,500 Broadway Ave,BEDFORD,OH,44146.0,441310.0,4/7/2020
481159,"$150,000-350,000",PHOTO LAB INC,1026 REDNA TER,CINCINNATI,OH,45215.0,812921.0,4/10/2020
481160,"$150,000-350,000",PHYMET INC,75 N PIONEER BLVD,SPRINGBORO,OH,45066.0,324191.0,4/14/2020
481161,"$150,000-350,000",PHYSICAL MEDICINE ASSOCIATES INC,3555 OLENTANGY RIVER RD Suite 1010,COLUMBUS,OH,43214.0,621112.0,4/30/2020
481162,"$150,000-350,000","PHYSICIANS AND SURGEONS FOR WOMEN, INC.",1821 E. High St,SPRINGFIELD,OH,45505.0,621111.0,4/9/2020
481163,"$150,000-350,000",PHYSICIANS CARECONNECTION,1390 Dublin Rd,COLUMBUS,OH,43215.0,561320.0,5/1/2020
481164,"$150,000-350,000","PHYSICIANS CHOICE HOME CARE, INC.",6950 SCHOLL RD,FRANKLIN,OH,45005.0,621610.0,5/1/2020
481165,"$150,000-350,000","PHYSICIANS GROUP OF SOUTHEASTERN OHIO, INC.",3606 MAPLE AVE,ZANESVILLE,OH,43701.0,621111.0,4/28/2020
481166,"$150,000-350,000","PHYSICIANS OUTPATIENT SURGERY CENTER, LTD.",1933 Washington Blvd,BELPRE,OH,45714.0,621498.0,4/7/2020
481167,"$150,000-350,000",PIBB & BEAN LLC,666 HIGH ST,WORTHINGTON,OH,43085.0,722511.0,4/7/2020
481168,"$150,000-350,000",PIC'S PRODUCE INC,4756 PADDOCK RD,CINCINNATI,OH,45229.0,424480.0,6/1/2020
481169,"$150,000-350,000",PICKANDS MATHER COAL COMPANY,9717 Chillicothe Road,KIRTLAND,OH,44094.0,213113.0,4/3/2020
481170,"$150,000-350,000",PICKARD ENT EASTGATE LLC,7220 BLUS ASH ROAD 0.0,CINCINNATI,OH,45236.0,722513.0,4/11/2020
481171,"$150,000-350,000","PICKAWAY MACHINE & FABRICATION, INC",6387 STATE ROUTE 361,KINGSTON,OH,45644.0,332710.0,4/14/2020
481172,"$150,000-350,000",PICKERINGTON EYE CARE INC,141 Clint Dr,PICKERINGTON,OH,43147.0,621320.0,4/9/2020
481173,"$150,000-350,000","PIERCE PLUMBING, LLC",52 S MARKET ST,BATAVIA,OH,45103.0,238220.0,5/19/2020
481174,"$150,000-350,000",PIES & PINTS CARMEL LLC,8462 Grennan Woods,POWELL,OH,43065.0,722511.0,4/15/2020
481175,"$150,000-350,000","PIES & PINTS DAYTON, LLC",8462 GRENNAN WOODS,POWELL,OH,43065.0,722511.0,4/15/2020
481176,"$150,000-350,000","PIES & PINTS EASTON, LLC",8462 Grennan Woods,POWELL,OH,43065.0,722511.0,4/15/2020
481177,"$150,000-350,000",PIES & PINTS LEXINGTON LLC,8462 Grennan Woods,POWELL,OH,43065.0,722511.0,4/15/2020
481178,"$150,000-350,000","PIES &AMP; PINTS CINCINNATI, LLC",56 W Freedom Way,CINCINNATI,OH,45202.0,722513.0,5/1/2020
481179,"$150,000-350,000","PIES &AMP; PINTS LIBERTY TOWN CENTER, LLC",8462 Grennan Woods,POWELL,OH,43065.0,,5/1/2020
481180,"$150,000-350,000","PIES &AMP; PINTS MANAGEMENT COMPANY, LLC",8462 GRENNAN WOODS,POWELL,OH,43065.0,,5/1/2020
481181,"$150,000-350,000","PIES &AMP; PINTS MONTGOMERY, LLC",8462 Grennan Woods,POWELL,OH,43065.0,,5/1/2020
481182,"$150,000-350,000",PIES &AMP; PINTS WORTHINGTON LLC,8462 Grennan Woods,POWELL,OH,43065.0,,5/1/2020
481183,"$150,000-350,000","PIKE WATER, INC.",2277 BOSWELL RUN RD,PIKETON,OH,45661.0,221310.0,4/28/2020
481184,"$150,000-350,000",PILGRIM HARP CO,980 JAYCOX RD,AVON,OH,44011.0,493190.0,4/13/2020
481185,"$150,000-350,000",PILLAR OF FIRE,6275 COLLEGEVUE PL,CINCINNATI,OH,45224.0,515112.0,5/3/2020
481186,"$150,000-350,000","PILLAR VALUATION GROUP, INC.",3322 ERIE AVE,CINCINNATI,OH,45208.0,531320.0,5/4/2020
481187,"$150,000-350,000",PILOT DOGS INC.,625 West Town Street,COLUMBUS,OH,43215.0,812910.0,4/27/2020
481188,"$150,000-350,000","PILOT INTERNATIONAL, LLC",35 E MAIN ST,LEBANON,OH,45036.0,452319.0,4/28/2020
481189,"$150,000-350,000",PINALES STACHLER YOUNG &AMP; BURRELL,455 DELTA AVE,CINCINNATI,OH,45226.0,,5/3/2020
481190,"$150,000-350,000","PINATA FOODS, INC",3590 WEST 58TH STREET,CLEVELAND,OH,44102.0,424420.0,5/3/2020
481191,"$150,000-350,000",PINE TREE BARN INC,4374 SHREVE RD,WOOSTER,OH,44691.0,442299.0,4/10/2020
481192,"$150,000-350,000",PINE TREE DAIRY LTD,8586 Benner Rd,MARSHALLVILLE,OH,44645.0,112120.0,4/27/2020
481193,"$150,000-350,000",PINE VALLEY RANCH LLC,21638 St Rt 116,SPENCERVILLE,OH,45887.0,112990.0,4/11/2020
481194,"$150,000-350,000",PINEWOOD TRANSPORT LTD,1651 Refugee Rd,COLUMBUS,OH,43207.0,484121.0,4/14/2020
481195,"$150,000-350,000",PING ITS,1674 Lago Mar,DAYTON,OH,45458.0,541511.0,4/27/2020
481196,"$150,000-350,000","PINK RIBBON GIRLS, INC",32 East Main Street,TIPP CITY,OH,45371.0,813212.0,4/7/2020
481197,"$150,000-350,000","PINNACLE CONSTRUCTION DEVELOPMENT GROUP, INC.",5755 Granger Road,INDEPENDENCE,OH,44131.0,236220.0,4/11/2020
481198,"$150,000-350,000","PINNACLE ENGINEERING, INC.",8180 CORPORATE DR,CINCINNATI,OH,45242.0,541330.0,4/15/2020
481199,"$150,000-350,000",PINNACLE HOME HEALTH CORP,591 SUNBURY RD,DELAWARE,OH,43015.0,,5/3/2020
481200,"$150,000-350,000",PINNACLE RECYCLING MANAGEMENT LLC,2330 Romig Road,AKRON,OH,44320.0,423930.0,4/8/2020
481201,"$150,000-350,000",PINNACLE TOOL AND SUPPLY INC,2700 CENTENNIAL RD,TOLEDO,OH,43617.0,423840.0,4/8/2020
481202,"$150,000-350,000",PINPOINT PAINTING LLC,8001 SWEET VALLEY DR,VALLEY VIEW,OH,44125.0,238320.0,5/3/2020
481203,"$150,000-350,000","PINS & NEEDLES, INC.",7300 Pearl Road,CLEVELAND,OH,44130.0,453998.0,4/15/2020
481204,"$150,000-350,000","PIONEER BASEMENT WATERPROOFING, INC.",4221 16TH ST SW,CANTON,OH,44710.0,238390.0,4/14/2020
481205,"$150,000-350,000","PIONEER CUSTOM MOLDING, INC.",3 Kexon Dr,PIONEER,OH,43554.0,333249.0,4/11/2020
481206,"$150,000-350,000",PIONEER PLASTICS CORP.,3330 Massillon Rd,AKRON,OH,44312.0,325211.0,4/14/2020
481207,"$150,000-350,000","PIONEER PROGRAMMING, INC.",1451 4th street NW,NEW PHILADELPHIA,OH,44663.0,811212.0,4/3/2020
481208,"$150,000-350,000","PIONEER SOLUTIONS, LLC",24800 ROCKWELL DRIVE,EUCLID,OH,44117.0,541330.0,4/14/2020
481209,"$150,000-350,000",PIPER CONTRACTING INC,623 Devonshire Dr,CELINA,OH,45822.0,238910.0,4/14/2020
481210,"$150,000-350,000","PIPES INSURANCE SERVICE, LTD",442 West High Ave,NEW PHILADELPHIA,OH,44663.0,524210.0,4/3/2020
481211,"$150,000-350,000",PIPKINS FRUIT & VEGETABLE MARKET INC,5035 COOPER RD,CINCINNATI,OH,45242.0,445230.0,5/6/2020
481212,"$150,000-350,000",PIQUA CATHOLIC SCHOOL,503 W North St.,PIQUA,OH,45356.0,611110.0,4/15/2020
481213,"$150,000-350,000","PIQUA EQUITY GROUP, LLC",326 N WAYNE ST,PIQUA,OH,45356.0,713910.0,4/15/2020
481214,"$150,000-350,000",PIQUA HARLEY-DAVIDSON,1501 E ASH ST,PIQUA,OH,45356.0,441228.0,4/9/2020
481215,"$150,000-350,000",PIQUA PIZZA SUPPLY CO.,1727 W HIGH ST,PIQUA,OH,45356.0,311812.0,4/8/2020
481216,"$150,000-350,000",PIRC COMPANY LANDSCAPING SNOWPLOWING LLC,30202 Lakeland Boulevard,WICKLIFFE,OH,44092.0,238990.0,4/27/2020
481217,"$150,000-350,000",PISCAZZI FAMILY SPIRITS LLC DBA THE MERC HANT TAVERN,1824 MERRIMAN RD,AKRON,OH,44313.0,722511.0,4/15/2020
481218,"$150,000-350,000",PISTACHIO LLC,541 S 3RD ST,COLUMBUS,OH,43215.0,722513.0,4/8/2020
481219,"$150,000-350,000","PITCHER,ENDERS,AND DROHAN CPA'S INC",9987 CARVER RD Suite 240,BLUE ASH,OH,45242.0,541211.0,4/5/2020
481220,"$150,000-350,000",PITCO FOODS LLC,1780 Unbridled Way,BLACKLICK,OH,43004.0,722513.0,4/14/2020
481221,"$150,000-350,000","PITSA, INC.",589 HARRY SAUNER ROAD,HILLSBORO,OH,45133.0,722511.0,4/10/2020
481222,"$150,000-350,000","PITSENBARGER SUPPLY, INC.",234 North Canal St,DELPHOS,OH,45833.0,441310.0,4/15/2020
481223,"$150,000-350,000",PJM ENTERPRISES LTD,119 Public Sq,MEDINA,OH,44256.0,722511.0,4/30/2020
481224,"$150,000-350,000","PJN TRANSPORT, INC",4430 STATE ROUTE 138,CIRCLEVILLE,OH,43113.0,488210.0,5/3/2020
481225,"$150,000-350,000","PK PRESSURE KLEEN , INC DBA PK PRESSURE KLEEN, INC",2512 LONG STREET,FAIRFIELD,OH,45014.0,561790.0,5/3/2020
481226,"$150,000-350,000","PKBN HAULING, LLC",7265 SUGAR GROVE RD,SUGAR GROVE,OH,43155.0,484110.0,4/27/2020
481227,"$150,000-350,000","PKI, INC.",4500 Reading Rd,CINCINNATI,OH,45229.0,332812.0,4/14/2020
481228,"$150,000-350,000",PLAIN CITY MOTORCYCLE SALES AND SERVICE INC.,7610 COMMERCE PL,PLAIN CITY,OH,43064.0,441228.0,4/9/2020
481229,"$150,000-350,000","PLANK'S GARDEN, INC.",411 EAST TOWN STREET FLOOR 2,COLUMBUS,OH,43215.0,722511.0,6/30/2020
481230,"$150,000-350,000",PLANKS CAFE INC,743 PARSONS AVE,COLUMBUS,OH,43206.0,722511.0,4/12/2020
481231,"$150,000-350,000","PLANNED FINANCIAL SERVICES, LLC","7000 Fitzwater Rd, Suite 300",BRECKSVILLE,OH,44141.0,523120.0,4/5/2020
481232,"$150,000-350,000",PLANT DETAIL INC,4554 Port Union Rd,WEST CHESTER,OH,45011.0,541320.0,4/6/2020
481233,"$150,000-350,000",PLASDECK INC.,3489 Sawmill Rd.,COPLEY,OH,44321.0,326199.0,4/8/2020
481234,"$150,000-350,000","PLASTIC COMPOUNDERS, INC.",1125 Utica Way,CAMBRIDGE,OH,43725.0,325211.0,4/8/2020
481235,"$150,000-350,000",PLASTIC EXTRUSION TECHNOLOGIES LLC,15229 STATE AVE S,MIDDLEFIELD,OH,44062.0,326121.0,4/29/2020
481236,"$150,000-350,000","PLASTIC SURGERY INSTITUTE OF DAYTON, INC",9985 DAYTON LEBANON PIKE,CENTERVILLE,OH,45458.0,621111.0,4/14/2020
481237,"$150,000-350,000","PLASTICS -R- UNIQUE, INC.",330 GRANDVIEW AVE,WADSWORTH,OH,44281.0,325211.0,5/5/2020
481238,"$150,000-350,000",PLASTICS MACHINERY GROUP INC,5455 Perkins Road 0.0,BEDFORD HEIGHTS,OH,44146.0,423830.0,4/10/2020
481239,"$150,000-350,000",PLASTIKOS CORPORATION,700 KENT ROAD PO BOX 138,BATAVIA,OH,45103.0,326199.0,5/1/2020
481240,"$150,000-350,000",PLATINUM AUTO GROUP INC.,4920 State Route 66,MINSTER,OH,45865.0,441120.0,4/13/2020
481241,"$150,000-350,000",PLATINUM CARRIERS LLC,188 po box,HINCKLEY,OH,44233.0,484121.0,5/1/2020
481242,"$150,000-350,000",PLATINUM HOME HELPER SERVICES,"5813 Mayfield Road, Suite 201",MAYFIELD HEIGHTS,OH,44124.0,621610.0,4/13/2020
481243,"$150,000-350,000","PLATINUM MARKETING GROUP, INC.",6105 Wooster Pike,CINCINNATI,OH,45227.0,541613.0,4/4/2020
481244,"$150,000-350,000","PLATINUM RESTORATION CONTRACTORS, INC",104 REASER COURT,ELYRIA,OH,44035.0,236115.0,4/14/2020
481245,"$150,000-350,000",PLATINUM SERVICES GROUP INC,52 E CRESCENTVILLE RD Suite B,CINCINNATI,OH,45246.0,561720.0,4/8/2020
481246,"$150,000-350,000",PLATTE ARCHITECTURE & DESIGN,1810 CAMPBELL ST,CINCINNATI,OH,45202.0,541310.0,4/16/2020
481247,"$150,000-350,000","PLATTENBURG &#X26; ASSOCIATES, INC",8230 MONTGOMERY RD STE 150,CINCINNATI,OH,45236.0,,5/3/2020
481248,"$150,000-350,000",PLAY ACADEMY INC,28930 Ridge Rd,WICKLIFFE,OH,44092.0,624410.0,4/9/2020
481249,"$150,000-350,000",PLAY: CLE LTD,38525 Chester Rd.,AVON,OH,44011.0,624410.0,4/8/2020
481250,"$150,000-350,000","PLAYGROUND WORLD, INC",4400 RENAISSANCE PARKWAY,WARRENSVILLE HEIGHTS,OH,44128.0,423910.0,4/10/2020
481251,"$150,000-350,000","PLEASANT LAKE APTS, LLC",7000 S EDGERTON RD #108,BRECKSVILLE,OH,44141.0,531311.0,4/16/2020
481252,"$150,000-350,000",PLEASANT VALLEY READY MIX CONCRETE INC,550 Pleasant Valley Road NW,SUGARCREEK,OH,44681.0,327320.0,4/6/2020
481253,"$150,000-350,000","PLEASANT VIEW ASSISTED LIVING, LLC",220 3rd Street SE,BARBERTON,OH,44203.0,623110.0,4/7/2020
481254,"$150,000-350,000","PLENTICO HOLDINGS, LLC",7043 KELLOGG DR,POWELL,OH,43065.0,722513.0,4/6/2020
481255,"$150,000-350,000",PLI SORTING,53000 Tradex Parkway,CLEVELAND,OH,44102.0,541614.0,4/4/2020
481256,"$150,000-350,000","PLUMBERS AND FACTORY SUPPLIES, INC.",2645 Morse Road,COLUMBUS,OH,43231.0,423720.0,4/14/2020
481257,"$150,000-350,000","PLUMBING 911, INC.",1393 Gardner Blvd,NORTON,OH,44203.0,238220.0,4/6/2020
481258,"$150,000-350,000",PLUMBING ONE LLC,7393 Long Road,CANAL WINCHESTER,OH,43110.0,238220.0,4/13/2020
481259,"$150,000-350,000",PLUMBLINE SOLUTIONS,"1219 W. MAIN CROSS ST, STE 200",FINDLAY,OH,45840.0,541511.0,4/9/2020
481260,"$150,000-350,000","PLUMBTECH SERVICES, LLC",1951 US HIGHWAY 50,BATAVIA,OH,45103.0,238220.0,4/15/2020
481261,"$150,000-350,000",PM CONSTRUCTION & ENGINEERING INC.,6356 Eastland Road 0.0,BROOK PARK,OH,44142.0,238120.0,4/9/2020
481262,"$150,000-350,000","PM GRAPHICS, INC.",10170 PHILIPP PKWY,STREETSBORO,OH,44241.0,323111.0,4/10/2020
481263,"$150,000-350,000","PM TITLE, LLC",3800 BROADWAY,GROVE CITY,OH,43123.0,541191.0,4/11/2020
481264,"$150,000-350,000",PMPC DIRECT INC,5633 Tylersville Road,MASON,OH,45040.0,541611.0,5/3/2020
481265,"$150,000-350,000",PNCJ INC,106 VINE ST,COLUMBUS,OH,43215.0,722410.0,4/9/2020
481266,"$150,000-350,000","PNLM, INC.",877 Commercial Parkway,DOVER,OH,44622.0,423110.0,4/8/2020
481267,"$150,000-350,000",POCO PERRYSBURG INC,3155 CHAPPEL DR,PERRYSBURG,OH,43551.0,722511.0,4/10/2020
481268,"$150,000-350,000",POD DESIGN LLC,100 Northwood Blvd Ste A,COLUMBUS,OH,43235.0,541320.0,4/8/2020
481269,"$150,000-350,000",PODIATRIC ASSOCIATES OF NORTHWEST OHIO INC,609 Ford St.,MAUMEE,OH,43537.0,621310.0,4/7/2020
481270,"$150,000-350,000","PODIATRY ASSOCIATES OF CINCINNATI, INC",4357 FERGUSON DR suite 150,CINCINNATI,OH,45245.0,621391.0,4/27/2020
481271,"$150,000-350,000","PODIATRY, INC.",3733 PARK EAST DR Suite 240,BEACHWOOD,OH,44122.0,621391.0,4/9/2020
481272,"$150,000-350,000","PODOJIL BUILDERS, INC.",10219 BRECKSVILLE RD,BRECKSVILLE,OH,44141.0,236220.0,4/13/2020
481273,"$150,000-350,000","POGO,  LLC DBA TRIV'S",17100 Royalton Rd,STRONGSVILLE,OH,44136.0,722511.0,4/15/2020
481274,"$150,000-350,000","POHLMAN TALMAGE BROWN & CAMPBELL CPAS, INC.",3445 S Dixie Dr.,DAYTON,OH,45439.0,541211.0,4/11/2020
481275,"$150,000-350,000",POINT-TO-POINT SHIPPING INC,8611 MCCULLEY LN,BLANCHESTER,OH,45107.0,488210.0,5/3/2020
481276,"$150,000-350,000","POKLAR POWER MOTION, INC",28861 EUCLID AVE,WICKLIFFE,OH,44092.0,425120.0,4/6/2020
481277,"$150,000-350,000","POLAND WAY ASSISTED LIVING, LLC",6501 POLAND WAY,YOUNGSTOWN,OH,44514.0,623312.0,4/9/2020
481278,"$150,000-350,000",POLARIS ENGINEERING & SURVEYING INC,34600 CHARDON RD SUITE D,WILLOUGHBY HILLS,OH,44094.0,237990.0,4/6/2020
481279,"$150,000-350,000",POLARIS ENTERTAINMENT PARTNERS LLC,8655 Lyra Dr,COLUMBUS,OH,43240.0,713950.0,4/9/2020
481280,"$150,000-350,000","POLARIS LOGISTICS GROUP, INC.","104 N. Summit St., Suite 100",TOLEDO,OH,43604.0,488510.0,4/14/2020
481281,"$150,000-350,000",POLICY MATTERS OHIO,3631 PERKINS AVE STE 4CE,CLEVELAND,OH,44114.0,541910.0,4/13/2020
481282,"$150,000-350,000",POLIMEROS USA LLC,26210 EMERY RD,CLEVELAND,OH,44118.0,425110.0,4/30/2020
481283,"$150,000-350,000",POLKOVNIK INC,310 Carrington Place #300,LOVELAND,OH,45140.0,484110.0,6/24/2020
481284,"$150,000-350,000","POLLYEYES EAST,INC.",440 E Court St,BOWLING GREEN,OH,43402.0,722511.0,4/27/2020
481285,"$150,000-350,000","POLTER BERRY FARM, INC",2275 County Rd 239,FREMONT,OH,43420.0,111333.0,4/28/2020
481286,"$150,000-350,000",POLYMER MACHINERY COMPANY INC,154 POTOMAC AVE UNIT B,TALLMADGE,OH,44278.0,423830.0,5/1/2020
481287,"$150,000-350,000","POMPEII'S CUSTOM PLUMBING, INC",33751 LEAR INDUSTRIAL PARKWAY,AVON,OH,44011.0,238220.0,4/15/2020
481288,"$150,000-350,000","PONY LAWNCARE &AMP; LANDSCAPING, LLC.",1377 LONDON RD,DELAWARE,OH,43015.0,541320.0,5/1/2020
481289,"$150,000-350,000","PONY POWERSPORTS GROUP, LLC",5370 WESTERVILLE RD,WESTERVILLE,OH,43081.0,441228.0,4/16/2020
481290,"$150,000-350,000",PONZANI NURSERIES,66741 Warnock Saint Clairsvi Rd,SAINT CLAIRSVILLE,OH,43950.0,561730.0,4/15/2020
481291,"$150,000-350,000","POORMAN MEDICALPHARMACEUTICAL, INC. DBA PETPLEX ANIMAL HOSPITAL",4200 Walnut Rd  PO 75,BUCKEYE LAKE,OH,43008.0,621999.0,5/1/2020
481292,"$150,000-350,000",POPPEE'S POPCORN INC,38727 Taylor Parkway,NORTH RIDGEVILLE,OH,44035.0,311919.0,5/3/2020
481293,"$150,000-350,000",PORCHLIGHT APARTMENT RENTAL SERVICE LLC,3918 Clock Points Trail Suite 103,STOW,OH,44224.0,484210.0,4/8/2020
481294,"$150,000-350,000",PORT CLINTON FISHERIES INC,2 MADISON ST,PORT CLINTON,OH,43452.0,445220.0,4/10/2020
481295,"$150,000-350,000","PORT CLINTON FORD, INC.",2155 E. GILL RD,PORT CLINTON,OH,43452.0,423120.0,4/7/2020
481296,"$150,000-350,000",PORT45 RECOVERY LLC,921 EASTWIND DR,WESTERVILLE,OH,43081.0,621420.0,4/15/2020
481297,"$150,000-350,000",PORTAGE DENTAL CENTER INC. DAVID W SCHLOSSER AND RONALD THOMPSON,250 S Chestnut St Suite 30,RAVENNA,OH,44266.0,621210.0,4/11/2020
481298,"$150,000-350,000",PORTAGE MACHINE CONCEPTS INC,75 skelton rd,AKRON,OH,44312.0,333249.0,4/27/2020
481299,"$150,000-350,000",PORTER CDJR INC,4130 Laurel Cliff Rd,POMEROY,OH,45769.0,441110.0,4/3/2020
481300,"$150,000-350,000","PORTFOLIOVISION, INC.",4158 MUNSON ST,CANTON,OH,44718.0,523920.0,4/13/2020
481301,"$150,000-350,000",PORTSMOUTH COMMUNICATIONS INC.,2796 GALLIA ST,PORTSMOUTH,OH,45662.0,517919.0,4/11/2020
481302,"$150,000-350,000",PORTSMOUTH MANAGEMENT FIRM LLC,2820 GALLIA ST,PORTSMOUTH,OH,45662.0,541618.0,4/13/2020
481303,"$150,000-350,000","PORTSMOUTH VISION CENTER, LTD",1915 SCIOTO TRL,PORTSMOUTH,OH,45662.0,621320.0,4/28/2020
481304,"$150,000-350,000","POSITIVE BUSINESS SOLUTIONS, INC.",200 NORTHLAND BLVD #100,CINCINNATI,OH,45246.0,541519.0,4/11/2020
481305,"$150,000-350,000","POSITIVE ELECTRIC, INC.",4738 Gateway Circle Suite A110,DAYTON,OH,45440.0,238210.0,4/7/2020
481306,"$150,000-350,000",POST HOUSE LLC,600 Morrison Rd,COLUMBUS,OH,43230.0,512191.0,4/27/2020
481307,"$150,000-350,000","POTESTA AND COMPANY, LLC",1239 Hudson Gate Dr,HUDSON,OH,44236.0,332991.0,4/28/2020
481308,"$150,000-350,000",POVITA LLC,4482 Dunleary Drive,DUBLIN,OH,43017.0,561990.0,5/3/2020
481309,"$150,000-350,000","POWDER COATING PLUS, LLC",2010 S DEFIANCE ST,ARCHBOLD,OH,43502.0,332812.0,4/9/2020
481310,"$150,000-350,000",POWELL COLUMBUS LLC,9762 Swamill Parkway,POWELL,OH,43065.0,722511.0,4/13/2020
481311,"$150,000-350,000",POWELL ENTERPRISES INC,8750 OLDE WORTHINGTON RD,WESTERVILLE,OH,43082.0,624410.0,4/15/2020
481312,"$150,000-350,000","POWELL PERFORMANCE AUTOS, LLC",356 W OLENTANGY ST,POWELL,OH,43065.0,441120.0,4/10/2020
481313,"$150,000-350,000",POWELL SYSTEMS INC,102 Chruchill-Hubbard Road,YOUNGSTOWN,OH,44505.0,332999.0,4/10/2020
481314,"$150,000-350,000",POWER ALARM,25086 Lakeland Boulevard,EUCLID,OH,44132.0,238210.0,5/3/2020
481315,"$150,000-350,000","POWER BRUSHES, INC.",756 S BYRNE RD,TOLEDO,OH,43609.0,339994.0,4/27/2020
