,LoanRange,BusinessName,Address,City,State,Zip,NAICSCode,DateApproved
199589,"$150,000-350,000",URS MANAGEMENT IX LLC,9400 Abercorn Street,SAVANNAH,GA,31406.0,531120.0,4/29/2020
199590,"$150,000-350,000","US FORMLINER, INC.","380 COMMERCE BLVD,",ATHENS,GA,30606.0,326291.0,4/13/2020
199591,"$150,000-350,000",US SOUTH HOSPITALITY INC,907 Holcomb Bridge RD,ROSWELL,GA,30076.0,721110.0,4/6/2020
199592,"$150,000-350,000","US SOUTH PLUMBING, INC.",7555 Industrial Ct.,ALPHARETTA,GA,30004.0,238220.0,4/15/2020
199593,"$150,000-350,000",USA CONSTRUCTION EXPERT INC,3545 CRUSE RD,LAWRENCEVILLE,GA,30044.0,236220.0,4/14/2020
199594,"$150,000-350,000","USA FLOORING, INC.",739 Industrial Blvd,RINGGOLD,GA,30736.0,314110.0,4/29/2020
199595,"$150,000-350,000",USA MANAGEMENT LLC,10800 ALPHARETTA HWY STE 208-522,ROSWELL,GA,30076.0,531311.0,4/28/2020
199596,"$150,000-350,000","USER INSIGHT, INC.","1 Glenlake Parkway, Suite 200",ATLANTA,GA,30328.0,541720.0,4/9/2020
199597,"$150,000-350,000","UTILISOUTH, INC.",107 West King Street,DALTON,GA,30720.0,221118.0,4/5/2020
199598,"$150,000-350,000","UTOKA, INC.",1510 Ellsworth Industrial Blvd,ATLANTA,GA,30318.0,541430.0,4/30/2020
199599,"$150,000-350,000",UTOPIAN ACADEMY FOR THE ARTS,2750 FOREST PARKWAY,ELLENWOOD,GA,30294.0,611110.0,5/3/2020
199600,"$150,000-350,000",UV ARTMORE HOLDINGS LLC,3350 RIVERWOOD PARKWAY SE,ATLANTA,GA,30339.0,721110.0,4/28/2020
199601,"$150,000-350,000","UV SUPERSTORE, INC.",820 TUCKER CT,WINDER,GA,30680.0,335129.0,4/28/2020
199602,"$150,000-350,000","UWORK.COM, INC.",UNIT B 200 WALKER ST SW,ATLANTA,GA,30313.0,541511.0,4/14/2020
199603,"$150,000-350,000",UXC  LLC,1501 MACY DR,ROSWELL,GA,30076.0,541330.0,6/1/2020
199604,"$150,000-350,000",V & A PLASTERING INC,950 Herrington Rd STE C 219,LAWRENCEVILLE,GA,30044.0,238190.0,5/11/2020
199605,"$150,000-350,000","V-TEC ATLANTA, INC",STE 200 46 TECHNOLOGY PKWY S,PEACHTREE CORNERS,GA,30092.0,999990.0,5/3/2020
199606,"$150,000-350,000","V2 TANGO, LLC",5066 Staverly Lane,PEACHTREE CORNERS,GA,30092.0,999990.0,4/28/2020
199607,"$150,000-350,000","VADEN OF HINESVILLE, INC.",1009 E Oglethorpe Highway,HINESVILLE,GA,31313.0,441110.0,4/10/2020
199608,"$150,000-350,000","VADEN OF STATESBORO, INC.",686 Brannen St,STATESBORO,GA,30458.0,441110.0,4/11/2020
199609,"$150,000-350,000","VADEN OF SYLACAUGA, LLC",12020 Abercorn St,SAVANNAH,GA,31419.0,441110.0,4/11/2020
199610,"$150,000-350,000",VALDOSTA ANIMAL HOSPITAL,111 E Northside Dr,VALDOSTA,GA,31602.0,541940.0,4/10/2020
199611,"$150,000-350,000","VALDOSTA CENTER FOR COSMETIC DENTISTRY, INC",802 NORTHWOOD PARK DR,VALDOSTA,GA,31602.0,621210.0,4/9/2020
199612,"$150,000-350,000","VALDOSTA CHILDREN'S HEALTH CARE CENTER, LLC",105 W CRANFORD AVE,VALDOSTA,GA,31602.0,621111.0,4/28/2020
199613,"$150,000-350,000",VALDOSTA COMMERCIAL DOORS & HARDWARE INC,108 HEMLOCK ST,VALDOSTA,GA,31601.0,423710.0,4/7/2020
199614,"$150,000-350,000","VALDOSTA INSURANCE SERVICES, INC",812 Northwood Park Drive,VALDOSTA,GA,31602.0,524210.0,4/30/2020
199615,"$150,000-350,000","VALDOSTA MOBILITY, LLC",4037 Knights Academy Road,VALDOSTA,GA,31605.0,485991.0,4/8/2020
199616,"$150,000-350,000","VALDOSTA PLANT CO., INC",524 Plant Farm Rd,ADEL,GA,31620.0,115112.0,5/22/2020
199617,"$150,000-350,000","VALDOSTA POWER EQUIPMENT, INC.",2322 Bemiss Road,VALDOSTA,GA,31602.0,444210.0,4/7/2020
199618,"$150,000-350,000",VALDOSTA WOMEN'S HEALTH CENTER,604 East Park Avenue,VALDOSTA,GA,31602.0,453998.0,4/14/2020
199619,"$150,000-350,000",VALENTINES HOME CARE INC,515 E CROSSVILLE RD SUITE 410,ROSWELL,GA,30075.0,454390.0,5/8/2020
199620,"$150,000-350,000",VALHALLA RESORT HOTEL INC,688 BAHN INNSBRUCK,HELEN,GA,30545.0,531311.0,4/8/2020
199621,"$150,000-350,000",VALID INVESTMENTS,5975 CHRISTOPHER LANE,LITHONIA,GA,30058.0,236115.0,6/26/2020
199622,"$150,000-350,000","VALLEY FIR & REDWOOD CO., INC.",6945 Jamesson Way,MIDLAND,GA,31820.0,423310.0,4/10/2020
199623,"$150,000-350,000",VALLEY RESCUE MISSION,2903 2nd Avenue,COLUMBUS,GA,31904.0,624221.0,4/27/2020
199624,"$150,000-350,000","VALLEY WOOD, INC",3119 UNIVERSITY AVE,COLUMBUS,GA,31907.0,115310.0,4/30/2020
199625,"$150,000-350,000","VAN LINE SERVICES, INC.","5390 E. Ponce de Leon Ave, Suite A",STONE MOUNTAIN,GA,30083.0,488991.0,4/12/2020
199626,"$150,000-350,000",VAN MICHAEL SALON - MIDTOWN LLC,929 Peachtree Street NE,ATLANTA,GA,30309.0,812112.0,4/13/2020
199627,"$150,000-350,000",VAN MICHAEL SALON ALPHARETTA LLC,3155 Avalon Boulevard,ALPHARETTA,GA,30009.0,812112.0,4/12/2020
199628,"$150,000-350,000",VAN MICHAEL SALON EAST COBB LLC,4475 Roswell Road Suite 1730B,MARIETTA,GA,30062.0,812112.0,4/12/2020
199629,"$150,000-350,000",VAN MICHAEL SALON FORUM LLC,"5161 Peachtree Parkway, Suite 605-B",PEACHTREE CORNERS,GA,30092.0,812112.0,4/13/2020
199630,"$150,000-350,000","VAN SOLKEMA PRODUCE, INC.",120 GA HWY 196,GLENNVILLE,GA,30427.0,445230.0,4/12/2020
199631,"$150,000-350,000",VANGY'S BAHAMIAN KITCHEN LLC,6009 Memorial Drive,STONE MOUNTAIN,GA,30083.0,721199.0,6/19/2020
199632,"$150,000-350,000",VANN WHIPPLE MILLIGAN PC,1117 Perimeter Center West #N300,ATLANTA,GA,30338.0,541211.0,4/6/2020
199633,"$150,000-350,000","VANTAGEPOINT BUSINESS SOLUTIONS, INC",16410 WAXMYRTLE RD,ALPHARETTA,GA,30004.0,561110.0,5/3/2020
199634,"$150,000-350,000","VAPERITE.COM, LLC",1800 SANDY PLAINS IND PKWY,MARIETTA,GA,30066.0,453991.0,4/15/2020
199635,"$150,000-350,000",VARIABLE STEEL UNLIMITED LLC,333 NELSON ST SW UNIT 300,ATLANTA,GA,30313.0,331318.0,5/1/2020
199636,"$150,000-350,000",VARNELL GAINES DMD PC,1930 HIGHLAND AVE,AUGUSTA,GA,30904.0,621210.0,5/3/2020
199637,"$150,000-350,000","VARNER STATION, INC., DBA VARNERS RESTAURANT AND TAVERN",725 Concord Road Southeast,SMYRNA,GA,30082.0,722511.0,4/11/2020
199638,"$150,000-350,000","VARUNI NAPOLI, LLC",1540 Monroe Dr NE,ATLANTA,GA,30324.0,722513.0,4/14/2020
199639,"$150,000-350,000",VASHTI INC.,245 Industrial Way,FAYETTEVILLE,GA,30215.0,811121.0,5/3/2020
199640,"$150,000-350,000",VAUGHT ORTHODONTICS,7650 WATERS AVE,SAVANNAH,GA,31406.0,621210.0,4/9/2020
199641,"$150,000-350,000","VAULT 2112, INC.","33 Bull Street, Ste 530",SAVANNAH,GA,31401.0,722511.0,4/12/2020
199642,"$150,000-350,000","VAZQUEZ & SERVI, PC",3190 NORTHEAST EXPWY STE 220,ATLANTA,GA,30341.0,541110.0,5/3/2020
199643,"$150,000-350,000",VDART DIGITAL INC,11180 State Bridge Road #302,ALPHARETTA,GA,30022.0,541990.0,4/14/2020
199644,"$150,000-350,000","VECTOR CHOICE TECHNOLOGY SOLUTIONS,  CORP",2180 SATELLITE BLVD,DULUTH,GA,30097.0,541512.0,4/3/2020
199645,"$150,000-350,000","VECTOR GLOBAL LOGISTICS, LLC",887 W MARIETTA ST Suite N109,ATLANTA,GA,30318.0,488510.0,4/14/2020
199646,"$150,000-350,000",VEER GEAR LLC,3423 Piedmont Rd,ATLANTA,GA,30305.0,423910.0,4/11/2020
199647,"$150,000-350,000","VEHICLE APPEARANCE SERVICES, INC.",1381 Cameron Glen Drive,MARIETTA,GA,30062.0,811192.0,4/15/2020
199648,"$150,000-350,000","VELOCITEACH PROJECT MANAGEMENT, LLC",112 Townpark Drive,KENNESAW,GA,30144.0,541990.0,4/14/2020
199649,"$150,000-350,000","VELOCITY, INC.",3575 MACON RD,COLUMBUS,GA,31907.0,621610.0,4/15/2020
199650,"$150,000-350,000",VELOCITYCHAIN,6065 ROSWELL RD SUITE 740,ATLANTA,GA,30328.0,445110.0,5/22/2020
199651,"$150,000-350,000",VELOX INSURANCE INC,2252 NORTHWEST PKWY SE STE F,MARIETTA,GA,30067.0,524210.0,5/8/2020
199652,"$150,000-350,000",VELOXITI STAFFING RESOURCES INC,3650 Brookside pkwy suite 125,ALPHARETTA,GA,30022.0,561311.0,4/8/2020
199653,"$150,000-350,000","VELOXITI, INC.","3650 Brookside Pkwy., Suite 125B",ALPHARETTA,GA,30022.0,541511.0,4/28/2020
199654,"$150,000-350,000","VENDING ENTERPRISES, LLC",3865 HOLCOMB BRIDGE RD,PEACHTREE CORNERS,GA,30092.0,454210.0,4/16/2020
199655,"$150,000-350,000",VENEER TEK INDUSTRIES LLC,211 COLLINS RD,LYONS,GA,30436.0,321211.0,4/9/2020
199656,"$150,000-350,000","VENICE PIZZA, LLC",6003 Veterans Pkwy Suite 314,COLUMBUS,GA,31909.0,722511.0,4/28/2020
199657,"$150,000-350,000",VENTURA PIZZA INC,1721 POWDER SPRINGS RD,MARIETTA,GA,30064.0,722513.0,4/13/2020
199658,"$150,000-350,000",VENTURE COMMODITIES INC.,5174 Waterloo Dr,CANTON,GA,30114.0,311225.0,4/7/2020
199659,"$150,000-350,000",VENTURE EQUITY CAPITAL LLC,1010 VINTAGE CT,FAIRBURN,GA,30213.0,523920.0,6/24/2020
199660,"$150,000-350,000",VENTURE HOMES INC,550 Interstate North Pky STE 150,ATLANTA,GA,30328.0,236117.0,4/15/2020
199661,"$150,000-350,000",VENTURE NET COMM,505 PLANTATION PARK DR STE B,LOGANVILLE,GA,30052.0,335931.0,4/15/2020
199662,"$150,000-350,000",VENUS THREAD INC,3530 PIEDMONT RD NE APT 15L,ATLANTA,GA,30305.0,424310.0,5/3/2020
199663,"$150,000-350,000","VERANDA OF PENSACOLA, INC.",754  1ST ST Suite 107,MACON,GA,31201.0,623312.0,4/10/2020
199664,"$150,000-350,000",VERDE POINTE DENTAL ASSOCIATES LLC,3698 LARGENT WAY suite 202,MARIETTA,GA,30064.0,621210.0,4/9/2020
199665,"$150,000-350,000",VERDER INC,"312 Corporate Parkway Ste 101,",MACON,GA,31210.0,334519.0,4/13/2020
199666,"$150,000-350,000",VERINOVA TECHNOLOGIES LLC,12705 Century Dr.  Suite D,ALPHARETTA,GA,30009.0,541512.0,5/19/2020
199667,"$150,000-350,000","VERISOLUTIONS, INC.",75 5TH ST STE 3120,ATLANTA,GA,30308.0,541511.0,5/3/2020
199668,"$150,000-350,000",VERLYN ENTERPRISES,380 richey lane,DOUGLAS,GA,31535.0,332710.0,4/5/2020
199669,"$150,000-350,000",VERNON SPRINGS SENIOR LIVING INC,690 MOUNT VERNON HWY,SANDY SPRINGS,GA,30328.0,623312.0,4/8/2020
199670,"$150,000-350,000",VERRAS PEDIATRICS PC,4388 Lawrenceville Highway,TUCKER,GA,30084.0,621111.0,4/28/2020
199671,"$150,000-350,000",VERSA GARD LLC,1094 PARKWAY INDUSTRIAL PARK DRIVE,BUFORD,GA,30518.0,339999.0,4/29/2020
199672,"$150,000-350,000",VERSATILE CONTRACTORS LLC,228 Shuler Rd,CLEVELAND,GA,30528.0,238990.0,4/14/2020
199673,"$150,000-350,000","VERTICAL TELEVISION, INC.",1705 Enterprise Way Suite 102,MARIETTA,GA,30067.0,238210.0,4/30/2020
199674,"$150,000-350,000","VERTISYS, LLC",1004 HILLCREST PKWY,DUBLIN,GA,31021.0,541519.0,4/11/2020
199675,"$150,000-350,000","VET AERIE, PC",1635 Hwy 42,MCDONOUGH,GA,30253.0,541940.0,4/7/2020
199676,"$150,000-350,000",VETERAN CARRIERS MAINTENANCE DIVISION INC.,463 Pooler Parkway,POOLER,GA,31322.0,811490.0,4/15/2020
199677,"$150,000-350,000",VETERANS EMPOWERMENT ORGANIZATION OF GEORGIA INC,373 W LAKE AVE NW,ATLANTA,GA,30318.0,624230.0,4/15/2020
199678,"$150,000-350,000",VETERANS MEDICAL TRANSPORT LLC,175 WALTER WAY STE A,FAYETTEVILLE,GA,30214.0,561599.0,5/1/2020
199679,"$150,000-350,000",VETERINARY MEDICAL CENTER D.V.M. P.C.,8750 NESBIT FERRY RD,ALPHARETTA,GA,30022.0,541940.0,4/30/2020
199680,"$150,000-350,000",VEUGELER DESIGN GROUP INC.,554 West Main St A200,BUFORD,GA,30518.0,541990.0,4/6/2020
199681,"$150,000-350,000",VEXIOM FOUNDATION INC,2451 CUMBERLAND PKWY SE STE 3346,ATLANTA,GA,30339.0,523991.0,6/5/2020
199682,"$150,000-350,000","VICINITY MANUFACTURING, INC.",137 JOHNSON FERRY RD STE 2230,MARIETTA,GA,30068.0,541511.0,4/28/2020
199683,"$150,000-350,000","VICKERY PEDIATRICS, LLC.",410 PEACHTREE PKWY Suite 4260,CUMMING,GA,30041.0,621210.0,4/28/2020
199684,"$150,000-350,000","VICKERY ROSE RETIREMENT COMMUNITY, LLC",295 E. Crossville Rd.,ROSWELL,GA,30075.0,623311.0,4/4/2020
199685,"$150,000-350,000",VICKYNARAK FOODS INC,"4959 ROSWELL RD, STE 235",ATLANTA,GA,30342.0,445299.0,5/3/2020
199686,"$150,000-350,000",VICTFORCE INC,3850 Windermere Pwy Ste 105,CUMMING,GA,30041.0,561990.0,4/28/2020
199687,"$150,000-350,000","VICTOR HAWK, P.C.",336 TELFAIR ST,AUGUSTA,GA,30901.0,541110.0,4/15/2020
199688,"$150,000-350,000","VICTORY BAPTIST CHURCH OF LOGANVILLE, INC",150 CLARK MCCULLERS DR,LOGANVILLE,GA,30052.0,813410.0,4/10/2020
199689,"$150,000-350,000","VICTORY HOSPITALITY GROUP, LLC",5920 ROSWELL RD SUITE B-118,ATLANTA,GA,30328.0,722511.0,4/7/2020
199690,"$150,000-350,000","VICTORY INMAN PARK, LLC",913 Bernina Avenue,ATLANTA,GA,30307.0,722511.0,4/15/2020
199691,"$150,000-350,000",VICTORY MANAGEMENT SERVICES INC,238 S CARROLL RD,VILLA RICA,GA,30180.0,621610.0,6/26/2020
199692,"$150,000-350,000","VICTORY RECOVERY SERVICES, INC.",4657 THOMPSON MILL ROAD,BUFORD,GA,30518.0,561611.0,4/29/2020
199693,"$150,000-350,000",VICTORY TRUCKING INC.,1516 Rockbridge Rd NW,CONYERS,GA,30012.0,484121.0,4/14/2020
199694,"$150,000-350,000",VICTORY WORLD CHRISTIAN SCHOOL,5905 BROOK HOLLOW PKWY,NORCROSS,GA,30071.0,611110.0,4/28/2020
199695,"$150,000-350,000",VIDA CONCESSIONS INC.,1827 POWERS FERRY RD BUILDING 9 SUITE 100,ATLANTA,GA,30339.0,722513.0,4/13/2020
199696,"$150,000-350,000","VIDAA USA, INC.",7310 McGinnis Ferry Road,SUWANEE,GA,30024.0,423620.0,4/30/2020
199697,"$150,000-350,000",VIDALIA HERITAGE ACADEMY,101 E First Street,VIDALIA,GA,30474.0,611110.0,4/8/2020
199698,"$150,000-350,000",VIDALIA MEDICAL ASSOCIATES PC,200 Maple Dr,VIDALIA,GA,30474.0,621111.0,4/11/2020
199699,"$150,000-350,000",VIDALIA VALLEY LLC,4320 GA HIGHWAY 178,LYONS,GA,30436.0,111219.0,4/14/2020
199700,"$150,000-350,000","VIDEO MANAGEMENT SERVICES, INC.",217 MADISON AVE S,DOUGLAS,GA,31533.0,532282.0,4/10/2020
199701,"$150,000-350,000",VIELER INTERNATIONAL LP,405 Interstate West Parkway,LITHIA SPRINGS,GA,30122.0,339999.0,5/14/2020
199702,"$150,000-350,000","VIEOO, INC",1707 ENTERPRISE DR,BUFORD,GA,30518.0,334512.0,4/15/2020
199703,"$150,000-350,000",VIKING CONSTRUCTION,1415 Constitution Road,ATLANTA,GA,30316.0,236118.0,5/1/2020
199704,"$150,000-350,000","VILLA RICA FIRST BAPTIST CHURCH, INC.",1483 W Highway 78,VILLA RICA,GA,30180.0,813110.0,4/12/2020
199705,"$150,000-350,000",VILLAGE DRUG SHOP OF ATHENS,740 PRINCE AVE,ATHENS,GA,30606.0,446110.0,4/7/2020
199706,"$150,000-350,000",VILLAGE HEALTH GEORGIA PC,STE G 4425 S COBB DR SE,SMYRNA,GA,30080.0,621310.0,4/15/2020
199707,"$150,000-350,000","VILLAS BY THE SEA MANAGEMENT COMPANY, INC.",1175 N. Beachview Dr.,JEKYLL ISLAND,GA,31527.0,721110.0,4/27/2020
199708,"$150,000-350,000",VIMAEC LLC,9410 RIVER LAKE DRIVE,ROSWELL,GA,30075.0,511210.0,4/30/2020
199709,"$150,000-350,000",VIN WOODS LLC,4197 STEADMAN RD,TALLAPOOSA,GA,30176.0,115310.0,4/30/2020
199710,"$150,000-350,000",VINEVILLE UNITED METHODIST CHURCH,2045 VINEVILLE AVE,MACON,GA,31204.0,813110.0,4/27/2020
199711,"$150,000-350,000","VINSON-MCDONALD, INC",5225 Webb Parkway,LILBURN,GA,30047.0,423610.0,4/15/2020
199712,"$150,000-350,000","VINTAGE PIZZA, LLC",5434 PEACHTREE RD,ATLANTA,GA,30341.0,722511.0,4/14/2020
199713,"$150,000-350,000",VIP CREDIT SOLUTIONS,1122 Meadowood Lane,DOUGLASVILLE,GA,30135.0,812990.0,5/22/2020
199714,"$150,000-350,000",VIP EVERYTHING LLC,1296 Gates Circle Southeast,ATLANTA,GA,30316.0,453998.0,5/29/2020
199715,"$150,000-350,000","VIP OFFICE FURNITURE AND SUPPLY,  INC",109 Central Avenue,HINESVILLE,GA,31310.0,453210.0,4/13/2020
199716,"$150,000-350,000",VIRTECA LLC,2915 COURTYARDS DR,PEACHTREE CORNERS,GA,30071.0,236220.0,4/28/2020
199717,"$150,000-350,000","VIRTUAL IMAGING, INC",6105 PEACHTREE DUNWOODY RD UNIT 145,ATLANTA,GA,30328.0,541922.0,5/1/2020
199718,"$150,000-350,000",VIRTUS HOLDINGS LLC,501 HICKORY RIDGE TRL STE 150,WOODSTOCK,GA,30188.0,238170.0,4/9/2020
199719,"$150,000-350,000",VIS VIVA ENERGY AND SERVICES INC,2767 Chamblee Tucker Rd,ATLANTA,GA,30341.0,238220.0,4/13/2020
199720,"$150,000-350,000","VIS-A-VIS, INC.",327 Buckhead Ave NE,ATLANTA,GA,30305.0,812112.0,4/8/2020
199721,"$150,000-350,000",VISCOM INC,1775 BRECKINRIDGE PARKWAY SUITE 500,DULUTH,GA,30096.0,541990.0,5/3/2020
199722,"$150,000-350,000","VISCOTEC AMERICA, INC.",1955 VAUGHN RD NW STE 209,KENNESAW,GA,30144.0,333913.0,5/3/2020
199723,"$150,000-350,000",VISION CONSTRUCTION LLC,5486 Flakesmill Rd,ELLENWOOD,GA,30294.0,236115.0,6/12/2020
199724,"$150,000-350,000","VISION EYE GROUP, LLC",4050 RIVERSIDE DR,MACON,GA,31210.0,621111.0,4/7/2020
199725,"$150,000-350,000",VISION FLOORING SOLUTIONS LLC.,"1670 Oakbrook Drive, Suite 310",NORCROSS,GA,30093.0,238330.0,4/14/2020
199726,"$150,000-350,000",VISION METALS LLC,2070 Steel Dr,TUCKER,GA,30084.0,423510.0,5/3/2020
199727,"$150,000-350,000",VISION SAVERS INC,720 MOSELEY RD,BYRON,GA,31008.0,446130.0,4/28/2020
199728,"$150,000-350,000","VISION WEB PRESS, INC.",5305 Webb Parkway,LILBURN,GA,30047.0,323120.0,4/7/2020
199729,"$150,000-350,000","VISIONARY TECHNOLOGY SOLUTIONS, LLC",1675 Lakes Pkwy Ste 105,LAWRENCEVILLE,GA,30043.0,811212.0,5/1/2020
199730,"$150,000-350,000",VISIONS OF LIFE BEHAVIORAL HEALTH SERVICES INC,2692 Harris Street,ATLANTA,GA,30344.0,621111.0,5/30/2020
199731,"$150,000-350,000","VITAL4DATA, LLC",3901 Mary Eliza Trace Suite 203,MARIETTA,GA,30064.0,541511.0,4/28/2020
199732,"$150,000-350,000","VITRO MINERALS, INC.",1598 RIVERMIST DR SW,LILBURN,GA,30047.0,326199.0,4/9/2020
199733,"$150,000-350,000",VIZZIA TECHNOLOGIES LLC,715 Peachtree Street Northeast,ATLANTA,GA,30308.0,812990.0,4/30/2020
199734,"$150,000-350,000","VOAPPS, INC.",5725 Bufford Hwy NE Suite 207,ATLANTA,GA,30340.0,518210.0,4/30/2020
199735,"$150,000-350,000",VOGUE ENTERTAINMENT GROUP LLC,1860 Memorial Drive Southeast,ATLANTA,GA,30317.0,541990.0,6/1/2020
199736,"$150,000-350,000","VOICES FOR GEORGIA'S CHILDREN, INC",75 MARIETTA ST ST 401,ATLANTA,GA,30303.0,624110.0,4/15/2020
199737,"$150,000-350,000","VOIGT'S CRANE RENTAL OF GEORGIA, LLC",2011 SPRINGHILL DR,VALDOSTA,GA,31602.0,532490.0,4/30/2020
199738,"$150,000-350,000","VOIGT'S SHEET METAL WORKS, INC",2011 SPRINGHILL DR,VALDOSTA,GA,31602.0,238390.0,4/30/2020
199739,"$150,000-350,000",VOLANTIO INC,84 PEACHTREE ST NW STE 600,ATLANTA,GA,30303.0,541511.0,5/3/2020
199740,"$150,000-350,000",VOLUMATIC INC,8219 Industrial Hwy,MACON,GA,31216.0,332999.0,4/15/2020
199741,"$150,000-350,000",VOLUME LOGISTICS LLC,2261 PLUNKETT ROAD,CONYERS,GA,30012.0,484230.0,4/9/2020
199742,"$150,000-350,000",VOXPOPULI INC,5100 PEACHTREE INDUSTRIAL BLVD Suite 600,PEACHTREE CORNERS,GA,30071.0,323113.0,4/8/2020
199743,"$150,000-350,000",VOYAGER ONE LLC,1000 E OGLETHORPE BLVD,ALBANY,GA,31705.0,423110.0,4/15/2020
199744,"$150,000-350,000","VPC, INC","303 Harris Industrial BLVD, Suite 3",VIDALIA,GA,30474.0,624110.0,4/8/2020
199745,"$150,000-350,000",VSE OF GEORGIA INC,112 GREENVILLE ST,NEWNAN,GA,30263.0,811198.0,4/15/2020
199746,"$150,000-350,000",VSM ABERDEEN DENTAL PC,300 Northlake Drive,PEACHTREE CITY,GA,30260.0,621210.0,5/21/2020
199747,"$150,000-350,000","VSOP, INC.",719 Woodward Way Northwest,ATLANTA,GA,30327.0,453998.0,4/14/2020
199748,"$150,000-350,000",W D CLINE & SONS LUMBER CO. INC.,8318 HWY 2,DALTON,GA,30721.0,444190.0,4/14/2020
199749,"$150,000-350,000",W D GLOBAL LLC,8725 Roswell Road Unit O-256,ATLANTA,GA,30350.0,339999.0,6/4/2020
199750,"$150,000-350,000","W. C. & B. INVESTMENTS, INC.",12035 GA Hwy 92,WOODSTOCK,GA,30188.0,722511.0,4/15/2020
199751,"$150,000-350,000","W. DANIEL ZANT, JR. MD PC",1820 BETHANY RD,MADISON,GA,30650.0,621111.0,4/14/2020
199752,"$150,000-350,000","W. H, GROSS CONSTRUCTION COMPANY",1206 E King Avenue,KINGSLAND,GA,31548.0,236116.0,4/11/2020
199753,"$150,000-350,000","W. L. WILSON & SONS FUNERAL HOME, INC.",555 W CLOUD SPRINGS RD,ROSSVILLE,GA,30741.0,541990.0,4/14/2020
199754,"$150,000-350,000","W. SCOTT SMITH, P.C.",100 Peachtree Street NW Suite 2060,ATLANTA,GA,30303.0,541110.0,4/30/2020
199755,"$150,000-350,000","W.B. SMITH ENTERPRISES, INC.",1720 CUMBERLAND POINT DR STE 3,MARIETTA,GA,30067.0,323120.0,4/5/2020
199756,"$150,000-350,000","W.E. BEASLEY, INC.",180 Athens Town Blvd,ATHENS,GA,30606.0,624410.0,4/3/2020
199757,"$150,000-350,000","W.E. FURNITURE MART, INC",4220 Atlanta Hwy,BOGART,GA,30622.0,423210.0,4/15/2020
199758,"$150,000-350,000","W.T. LAMB INVESTMENTS, INC",216 BROAD ST,WRENS,GA,30833.0,531311.0,4/10/2020
199759,"$150,000-350,000",WABASH SOLUTIONS INC,1225 PINE RIDGE RD NE,ATLANTA,GA,30324.0,541512.0,5/3/2020
199760,"$150,000-350,000",WABOBA INC,3850 Holcomb Bridge Road Suite 270,PEACHTREE CORNERS,GA,30092.0,423910.0,6/28/2020
199761,"$150,000-350,000",WACKY D'S PIZZA LLC,5348 HILL RD NW,ACWORTH,GA,30101.0,722513.0,4/14/2020
199762,"$150,000-350,000","WADE COOTS COMPANY, INC.",679 PHILLIPS LEE ROAD,POWDER SPRINGS,GA,30127.0,237110.0,4/15/2020
199763,"$150,000-350,000",WADE FARMS INC,1386 US HIGHWAY 1,ALMA,GA,31510.0,111334.0,4/7/2020
199764,"$150,000-350,000","WADE INVESTMENTS, INC.",3521 MACON RD,COLUMBUS,GA,31907.0,812320.0,4/7/2020
199765,"$150,000-350,000","WADE TRACTOR & EQUIPMENT, INC.",1218 ENTERPRISE WAY,GRIFFIN,GA,30224.0,441228.0,4/14/2020
199766,"$150,000-350,000",WADES CONCORD LLC,1061 Concord Rd SE,SMYRNA,GA,30080.0,722511.0,4/28/2020
199767,"$150,000-350,000","WAHOO METAL, LLC WAHOO DAWSON, LLC",1380 West PACES FERRY RD #2110,ATLANTA,GA,30327.0,332311.0,4/8/2020
199768,"$150,000-350,000",WAITING ON MARTHA INC,832 NORTHAM LN,ATLANTA,GA,30342.0,453998.0,4/15/2020
199769,"$150,000-350,000","WALDRON AND LEE DENTISTRY, LLC","3020 Roswell Road NE, Suite 100",MARIETTA,GA,30062.0,621210.0,4/28/2020
199770,"$150,000-350,000","WALDRON ENTERPRISES, INC",691 Sinkhole Rd,DOUGLAS,GA,31535.0,484110.0,4/9/2020
199771,"$150,000-350,000",WALK THRU THE BIBLE MINISTRIES INC.,5550 Triangle Pkwy St 250,PEACHTREE CORNERS,GA,30092.0,511120.0,4/14/2020
199772,"$150,000-350,000","WALKER GRANITE COMPANY, INC",1156 Hartwell Hwy,ELBERTON,GA,30635.0,327991.0,4/8/2020
199773,"$150,000-350,000",WALKER MEATS INC,821 TYUS CARROLLTON RD,CARROLLTON,GA,30117.0,445210.0,4/15/2020
199774,"$150,000-350,000","WALKER RHODES TRACTOR CO., INC.",912 Jernigan St,PERRY,GA,31069.0,423820.0,4/9/2020
199775,"$150,000-350,000","WALKIN BILLBOARD, LLC.",201 Rope Mill Parkway,WOODSTOCK,GA,30188.0,315990.0,4/29/2020
199776,"$150,000-350,000",WALL ASPHALT SERVICES INC,65 School LN,FRANKLIN,GA,30217.0,237310.0,5/3/2020
199777,"$150,000-350,000","WALL ORTHODONTICS, LLC",1512 BRAMPTON AVE,STATESBORO,GA,30458.0,621210.0,4/14/2020
199778,"$150,000-350,000",WALLACE TRUCK & EQUIPMENT SALES INC.,5007 INNER PERIMETER RD,VALDOSTA,GA,31601.0,423830.0,4/8/2020
199779,"$150,000-350,000",WALLS GLOBAL ENTERPRISES LLC,127 Hunters Xing.,SANDERSVILLE,GA,31082.0,531190.0,6/27/2020
